Date,close,high,low,open,volume
2014-01-02,6.657995700836182,6.677990140003778,6.657995700836182,6.677990140003778,800
2014-01-03,6.651332378387451,6.6779916365854275,6.624673755781173,6.624673755781173,1700
2014-01-06,6.618009567260742,6.711314428452045,6.618009567260742,6.631338560748772,21000
2014-01-07,6.724642276763916,6.724642276763916,6.604678189181122,6.717977463988977,15300
2014-01-08,6.704648017883301,6.7246418192563215,6.611342552156724,6.691318393240295,1700
2014-01-09,6.677990913391113,6.77129576461277,6.66466128573566,6.77129576461277,7400
2014-01-10,6.677990913391113,6.7513019587212195,6.631337852188656,6.7513019587212195,2700
2014-01-13,6.691320896148682,6.737973328666707,6.671327087296917,6.671327087296917,2000
2014-01-14,6.731308937072754,6.731308937072754,6.6513324330054875,6.731308937072754,8700
2014-01-15,6.757966041564941,6.757966041564941,6.757966041564941,6.757966041564941,300
2014-01-16,6.751303195953369,6.75130319595337,6.731309386397788,6.731309386397788,2400
2014-01-17,6.757966041564941,6.7646302190802,6.731307424729227,6.751301228458123,3100
2014-01-21,6.764629364013672,6.764629364013672,6.757965187340783,6.757965187340783,1500
2014-01-22,6.797954559326172,6.797954559326172,6.76463112492135,6.76463112492135,600
2014-01-23,6.797954559326172,6.797954559326172,6.777960752919937,6.797954559326172,2200
2014-01-24,6.731308937072754,6.797955176339871,6.731308937072754,6.797955176339871,900
2014-01-27,6.817948818206787,6.824613632648392,6.764631573857322,6.824613632648392,12900
2014-01-28,6.817948818206787,6.824613632648392,6.81128463935687,6.817948818206787,12900
2014-01-29,6.817948818206787,6.817948818206787,6.771296388298927,6.771296388298927,3900
2014-01-30,6.771297931671143,6.8112861918435526,6.771297931671143,6.8112861918435526,1300
2014-01-31,6.797954559326172,6.804619373325465,6.797954559326172,6.804619373325465,3700
2014-02-03,6.731308937072754,6.791290361735648,6.697985499643344,6.76463173891046,9000
2014-02-04,6.69798469543457,6.784625368111646,6.69798469543457,6.764630926699656,7800
2014-02-05,6.664662837982178,6.757968346526969,6.664662837982178,6.757968346526969,7600
2014-02-06,6.805605411529541,6.80560541152954,6.80560541152954,6.80560541152954,300
2014-02-07,6.798895835876465,6.798895835876465,6.798895835876465,6.798895835876465,300
2014-02-10,6.798895835876465,6.798895835876465,6.798895835876465,6.798895835876465,0
2014-02-11,6.812315940856934,6.812315940856934,6.698217982905303,6.698217982905303,1100
2014-02-12,6.785472393035889,6.785472393035888,6.731779287972933,6.731779287972933,3200
2014-02-13,6.751914024353027,6.8123182816073475,6.738490429359463,6.8123182816073475,4600
2014-02-14,6.812315940856934,6.812315940856934,6.812315940856934,6.812315940856934,3600
2014-02-18,6.812315940856934,6.812315940856934,6.7720464498575454,6.7720464498575454,4800
2014-02-19,6.785472393035889,6.785472393035888,6.678086182909978,6.745202884274822,23800
2014-02-20,6.711642742156982,6.725066334875919,6.704930945797514,6.711642742156982,51300
2014-02-21,6.785472393035889,6.812318945567366,6.738491086123878,6.765337638655355,5700
2014-02-24,6.711642742156982,6.805605970973147,6.711642742156982,6.805605970973147,23600
2014-02-25,6.711642742156982,6.798894174613679,6.711642742156982,6.798894174613679,11700
2014-02-26,6.704931259155273,6.778759742415568,6.698219462482126,6.71164305582842,6000
