Date,close,high,low,open,volume
2014-01-02,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-03,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-06,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-07,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-08,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-09,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-10,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-13,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-14,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-15,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-16,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-17,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-21,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-22,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-23,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-24,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-27,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-28,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-29,3.103529453277588,3.103529453277588,3.103529453277588,3.103529453277588,0
2014-01-30,2.37908673286438,2.37908673286438,2.3705134558113015,2.3705134558113015,80000
2014-01-31,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-03,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-04,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-05,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-06,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-07,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-10,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-11,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-12,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-13,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-14,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-18,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-19,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-20,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-21,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-24,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-25,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-26,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-27,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-02-28,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-03,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-04,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-05,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-06,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-07,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-10,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-11,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-12,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-13,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-14,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-17,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-18,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-19,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-20,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-21,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-24,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-25,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-26,2.37908673286438,2.37908673286438,2.37908673286438,2.37908673286438,0
2014-03-27,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-03-28,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-03-31,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-01,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-02,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-03,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-04,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-07,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-08,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-09,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-10,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-11,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-14,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-15,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-16,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-17,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-21,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-22,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-23,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-24,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-25,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-28,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-29,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-04-30,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-05-01,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-05-02,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-05-05,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
2014-05-06,2.3896355628967285,2.3896355628967285,2.3896355628967285,2.3896355628967285,0
