Date,close,high,low,open,volume
2025-12-23,0.6579999923706055,0.6959999799728394,0.6380000114440918,0.6600000262260437,302100
2025-12-24,0.6169999837875366,0.7099999785423279,0.6100000143051147,0.7099999785423279,358600
2025-12-26,0.5659999847412109,0.6200000047683716,0.5659999847412109,0.5899999737739563,262900
2025-12-29,0.5,0.6100000143051147,0.48899999260902405,0.5580000281333923,563600
2025-12-30,0.4950000047683716,0.5400000214576721,0.46000000834465027,0.5,441800
2025-12-31,0.5199999809265137,0.5799999833106995,0.4830000102519989,0.4830000102519989,497400
2026-01-02,0.5809999704360962,0.7369999885559082,0.5199999809265137,0.5199999809265137,765000
2026-01-05,0.6399999856948853,0.6800000071525574,0.6100000143051147,0.6620000004768372,349200
2026-01-06,0.8399999737739563,0.8500000238418579,0.6700000166893005,0.7400000095367432,697500
2026-01-07,0.6899999976158142,0.8600000143051147,0.6299999952316284,0.8500000238418579,1305500
2026-01-08,0.7839999794960022,0.8169999718666077,0.6790000200271606,0.6790000200271606,728200
2026-01-09,0.9390000104904175,1.1399999856948853,0.8999999761581421,0.8999999761581421,1882700
2026-01-12,0.871999979019165,0.9700000286102295,0.8700000047683716,0.9399999976158142,526700
2026-01-13,0.8709999918937683,0.9359999895095825,0.8709999918937683,0.9359999895095825,479200
2026-01-14,0.8299999833106995,0.8709999918937683,0.800000011920929,0.8500000238418579,628000
2026-01-15,0.7900000214576721,0.8519999980926514,0.7900000214576721,0.8500000238418579,365200
2026-01-16,0.8180000185966492,0.8730000257492065,0.7900000214576721,0.800000011920929,370500
2026-01-20,0.7749999761581421,0.8149999976158142,0.7599999904632568,0.8100000023841858,405500
2026-01-21,0.7749999761581421,0.8100000023841858,0.7699999809265137,0.7799999713897705,298200
2026-01-22,0.75,0.8399999737739563,0.75,0.8399999737739563,310400
2026-01-23,0.6549999713897705,0.7630000114440918,0.6499999761581421,0.75,576300
2026-01-26,0.6100000143051147,0.6899999976158142,0.6100000143051147,0.6899999976158142,401300
2026-01-27,0.5830000042915344,0.6449999809265137,0.5799999833106995,0.6399999856948853,353900
2026-01-28,0.5649999976158142,0.6119999885559082,0.5299999713897705,0.5849999785423279,705700
2026-01-29,0.5139999985694885,0.5699999928474426,0.5049999952316284,0.5619999766349792,351000
2026-01-30,0.4560000002384186,0.5130000114440918,0.4350000023841858,0.5,771400
2026-02-02,0.4300000071525574,0.5,0.4300000071525574,0.49000000953674316,488700
2026-02-03,0.45100000500679016,0.47099998593330383,0.4269999861717224,0.4410000145435333,341900
2026-02-04,0.41999998688697815,0.4860000014305115,0.38499999046325684,0.4860000014305115,379300
2026-02-05,0.3779999911785126,0.43299999833106995,0.3779999911785126,0.3799999952316284,428100
2026-02-06,0.40799999237060547,0.44999998807907104,0.38999998569488525,0.4180000126361847,448600
2026-02-09,0.4000000059604645,0.4300000071525574,0.39100000262260437,0.4000000059604645,292300
