Date,close,high,low,open,volume
2014-01-02,29.2277774810791,29.518686405193886,29.08232465097609,29.424568332111342,765100
2014-01-03,29.493011474609375,29.818142398847492,29.21921529424679,29.21921529424679,454500
2014-01-06,29.44167709350586,29.85237141463982,29.373229671937697,29.63846791838828,849400
2014-01-07,29.527240753173828,29.80959496900872,29.43312594513759,29.49301867021007,611100
2014-01-08,29.510129928588867,29.62991537298993,29.2021083493241,29.467346615095433,1235000
2014-01-09,29.629920959472656,29.749706426458303,29.4074594374343,29.561470256104183,760800
2014-01-10,29.86948013305664,30.19461431822478,29.561458616992915,29.561458616992915,955700
2014-01-13,29.963600158691406,30.20317101414847,29.801034687332415,29.85236943412572,1856700
2014-01-14,30.442745208740234,30.451299911924224,29.82670213443336,29.98071290301008,1716700
2014-01-15,31.118669509887695,31.178562208073018,30.613857293820512,30.613857293820512,2145200
2014-01-16,31.34970474243164,31.666281092399583,30.88767227669946,31.041683098610186,1238300
2014-01-17,31.2898006439209,31.70049493189142,31.170015217918007,31.45236611293796,868300
2014-01-21,30.73365020751953,31.42669865249019,30.519746729135655,31.39247331261084,1515000
2014-01-22,31.22136688232422,31.349707067495395,30.802114444048932,31.033130694048438,1207400
2014-01-23,30.322965621948242,31.07590702064304,30.19462545220275,31.00745958289393,1027100
2014-01-24,28.817081451416016,30.211733266147544,28.782856106094226,30.151840543788698,1574700
2014-01-27,28.568952560424805,28.91975418979319,28.303714294261255,28.842748794863127,1654700
2014-01-28,29.01388168334961,29.09944181044251,28.603187198266333,28.697305296414306,909500
2014-01-29,28.44060516357422,29.36466640333531,28.41493452920048,28.84274144447507,1217300
2014-01-30,28.543285369873047,28.817081606099904,28.517617992698213,28.72296353791406,1397700
2014-01-31,28.543285369873047,28.568952747047877,27.910129533655564,28.23526378814068,1939700
2014-02-03,28.064136505126953,28.680179584751166,27.918683702386875,28.543281485268913,3086600
2014-02-04,31.033126831054688,31.161467000250116,29.45023863303834,29.826710962726747,3716300
2014-02-05,30.391407012939453,31.212795597743952,30.280176288775895,31.06734279714462,2203800
2014-02-06,31.195688247680664,31.358257010084497,30.451304919748807,30.451304919748807,1622500
2014-02-07,31.623497009277344,31.845958507685342,31.36681342672944,31.43526412282693,1436100
2014-02-10,31.555042266845703,31.76894574673285,31.15290268020729,31.65771502329727,835900
2014-02-11,31.7432861328125,32.00852771498684,31.529382578645542,31.666280722756028,1414400
2014-02-12,31.999967575073242,32.162533073627806,31.845956781112644,31.87162415880319,1110000
2014-02-13,32.37643814086914,32.37643814086914,31.67483482987676,31.80317498837996,1030000
2014-02-14,32.66661071777344,32.675197732152895,32.374714453613876,32.391885207386366,881200
2014-02-18,33.11304473876953,33.2504075115845,32.68378566434941,32.8297354526454,1426000
2014-02-19,32.29745864868164,33.26758527831016,32.22019186800348,33.07871019776633,1100200
2014-02-20,33.23324203491211,33.30192506972373,32.33179849042742,32.41764900895459,852200
2014-02-21,33.36202621459961,33.54231429620484,33.233247142031374,33.31051393057474,1321000
2014-02-24,33.82560729980469,34.16042876403095,33.28474009413907,33.41351581692596,1167700
2014-02-25,33.27616500854492,33.997320449596344,33.19031449591454,33.86854468065078,919700
2014-02-26,33.696834564208984,33.85995182004694,33.233234016054936,33.42210904122582,1059500
2014-02-27,33.79986572265625,33.885719520617144,33.42211883659087,33.688260697788365,573400
2014-02-28,33.782691955566406,33.94581251967657,33.53372415111292,33.722595939837575,866900
2014-03-03,33.13880157470703,33.68825597974303,32.9155882812448,33.60240219380597,1407700
2014-03-04,33.301918029785156,33.65391032131606,33.11304299896825,33.46503529049916,1493200
2014-03-05,33.05295181274414,33.422114913171164,33.02719731387295,33.19889833966373,1163100
2014-03-06,32.88124084472656,33.36201213442261,32.846899336536886,33.05294511068847,1523100
2014-03-07,33.17314147949219,33.34484576804801,32.924170424835594,33.09587471339142,1323900
2014-03-10,32.66661071777344,33.12162750527848,32.47773897624884,33.05294449018851,970400
2014-03-11,32.494911193847656,32.95851178835375,32.391889931175264,32.623690228428316,1349700
2014-03-12,32.108585357666016,32.46916146749084,31.979806304164367,32.28028639568505,930800
2014-03-13,31.541955947875977,32.36613252515101,31.387422430263584,32.185844512932086,1083400
2014-03-14,31.584890365600586,31.91971199262311,31.46469832256558,31.46469832256558,863000
2014-03-17,31.60205841064453,31.954050767147788,31.456108603076842,31.722250443354824,953900
2014-03-18,31.57630729675293,31.705086373243827,31.516211267720635,31.67933186794083,920000
2014-03-19,31.284391403198242,31.653554365810262,31.035423698750765,31.576287623054583,810100
2014-03-20,31.19854164123535,31.40458738499354,30.803624180266976,31.15561639982331,1077500
2014-03-21,31.147035598754883,31.55912389347535,31.121281103768183,31.456102638541893,2900600
2014-03-24,30.657690048217773,31.524795431428366,30.649106305556728,31.267237301769672,1100800
2014-03-25,31.438932418823242,31.61063669662681,30.88089760969504,30.88089760969504,1431400
2014-03-26,30.76930046081543,31.72225643587643,30.752129699329263,31.567722857488814,762200
2014-03-27,30.717777252197266,30.863727035431637,30.340030458803305,30.674852001241295,974900
2014-03-28,30.906654357910156,31.172796171654124,30.71777931106044,30.76070783988042,626300
2014-03-31,31.26723861694336,31.34450540409346,30.992512990406965,31.095537556598963,771500
2014-04-01,31.893957138061523,31.979807660712726,31.207139856901843,31.310164414068304,1385500
2014-04-02,32.42622375488281,32.43480749349228,31.722239289406318,31.885356522875124,1345700
2014-04-03,31.996976852416992,32.5635987891185,31.97122235188108,32.45199049515063,1576500
2014-04-04,32.022727966308594,32.52067009059076,31.97980271162596,32.16867776221395,1543700
2014-04-07,31.232877731323242,32.06563775034463,30.94956529213046,31.95403279701301,1380900
2014-04-08,30.94100570678711,31.378848675048857,30.880909677319572,31.104123033200704,1469300
2014-04-09,31.77376937866211,31.790940142273865,30.8894963400805,31.086955209133272,813100
2014-04-10,30.829395294189453,31.868201761449942,30.803640790451876,31.868201761449942,1586100
2014-04-11,30.237018585205078,31.155632995687988,30.142581038802355,30.880907374327926,1295000
2014-04-14,30.15116310119629,30.451646484365572,29.850682993014562,30.43447572461411,1137700
2014-04-15,29.953699111938477,30.202670172925938,29.618877541983537,30.151157902553262,1391700
2014-04-16,30.468807220458984,30.700604213378057,29.988035930545273,30.17691095068753,1106600
2014-04-17,30.305700302124023,30.674863493629072,30.24560427327324,30.50315915048915,1431800
2014-04-21,30.494558334350586,30.554654329555937,30.065299354320288,30.314270348734528,606200
2014-04-22,30.657690048217773,30.85514887929849,30.374380690575936,30.503156480417623,635200
2014-04-23,30.631935119628906,30.82081020542423,30.537497576731244,30.571839096873596,510100
2014-04-24,30.734960556030273,31.07836925385821,30.41730963928167,30.82939811168236,834300
