Date,close,high,low,open,volume
2014-01-02,4.580312252044678,4.612574041743135,4.558238438548994,4.5879530317812725,10529000
2014-01-03,4.579464435577393,4.608330105286951,4.554843419625806,4.587105217172812,8919000
2014-01-06,4.520882606506348,4.576067139583437,4.506449977751395,4.567577429403636,11216000
2014-01-07,4.57691764831543,4.6032365281268355,4.5047536699954,4.531921075803309,13483000
2014-01-08,4.599839687347412,4.618517375510634,4.551446998450102,4.577765871867692,12839000
2014-01-09,4.601536750793457,4.656721279925076,4.585405857291066,4.587103718239443,12608000
2014-01-10,4.659268856048584,4.668607902499386,4.607480444922597,4.621064144459215,11394000
2014-01-13,4.633798122406006,4.700868481825681,4.613422173528317,4.642287831217776,19532000
2014-01-14,4.7450175285339355,4.754356170552972,4.643987088983261,4.643987088983261,26249000
2014-01-15,4.7501115798950195,4.798504275383347,4.717001256996868,4.739074670651949,23053000
2014-01-16,4.660965919494629,4.7721839079265935,4.658419128079058,4.750110096334572,20027000
2014-01-17,4.60408353805542,4.677946156876184,4.588801979871963,4.656721275716905,18430000
2014-01-21,4.622763156890869,4.668608656267676,4.588803497735377,4.6524777574441565,12121000
2014-01-22,4.701718330383301,4.71190630681167,4.63125183077956,4.668607609406589,23302000
2014-01-23,4.587953090667725,4.694926437338871,4.581161241389026,4.691530310284033,28398000
2014-01-24,4.352783679962158,4.537863958250305,4.351934749141692,4.537863958250305,45295000
2014-01-27,4.3264641761779785,4.372309668227913,4.272977498899052,4.3570277026009325,31969000
2014-01-28,4.348536968231201,4.365516791099379,4.302691082139301,4.3358017974568845,30701000
2014-01-29,4.3510847091674805,4.379101443256531,4.305239217900125,4.33070875534599,33400000
2014-01-30,4.35193395614624,4.491168706109449,4.259394036280046,4.482678994620646,52457000
2014-01-31,4.296749591827393,4.340897226917404,4.276374040515034,4.276374040515034,31272000
2014-02-03,4.1244025230407715,4.247506333578765,4.113365618514444,4.2322247771814565,44473000
2014-02-04,4.19911527633667,4.19911527633667,4.124403714197739,4.160061634028458,28219000
2014-02-05,4.240716934204102,4.270431943442763,4.156666706167528,4.190626369727894,24173000
2014-02-06,4.334104537963867,4.347688236210745,4.245809284866264,4.257695122040023,38556000
2014-02-07,4.402024269104004,4.408816118891262,4.304390365730769,4.355329846381719,27006000
2014-02-10,4.38079833984375,4.4156073207626045,4.352781611923785,4.389288453676907,15679000
2014-02-11,4.469094753265381,4.497111488537279,4.3748565701088085,4.396930386070366,24641000
2014-02-12,4.471640586853027,4.505600231082796,4.45296249914503,4.478432434732802,15221000
2014-02-13,4.4071173667907715,4.419852133171532,4.274674500971903,4.392684334683231,33339000
2014-02-14,4.455510139465332,4.464848779419777,4.3570269184787795,4.416456504223207,24820000
2014-02-18,4.394381999969482,4.473338188471244,4.335801353926675,4.470790992644582,19285000
2014-02-19,4.413910388946533,4.430041286239436,4.377403940992358,4.3841957912127825,20907000
