Date,close,high,low,open,volume
2014-01-02,148.58030700683594,149.5144241895476,148.2229065121808,149.4413105289161,119636900
2014-01-03,148.555908203125,149.13262476805943,148.34472268057192,148.83207674667378,81390600
2014-01-06,148.12542724609375,149.1001479088348,147.89799283792902,149.04329550391648,108028200
2014-01-07,149.03515625,149.28695773058615,148.6046545455956,148.71837174309402,86144200
2014-01-08,149.06764221191406,149.31944367265518,148.55590866637957,149.01077742052402,96582300
2014-01-09,149.1651153564453,149.56313172627782,148.48281220322767,149.54688287189327,90683400
2014-01-10,149.5712890625,149.63627210278386,148.65342066058076,149.41695589110674,102026400
2014-01-13,147.58114624023438,149.60368797603826,147.29684715248146,149.18943527702504,149892000
2014-01-14,149.18943786621094,149.27066971961884,147.79233426843194,148.06850273923365,105016100
2014-01-15,149.99362182617188,150.22105619301232,149.221968624803,149.538753092491,98525800
2014-01-16,149.7986602783203,149.9936093168865,149.31942450203445,149.68494310438396,72290600
2014-01-17,149.1651153564453,149.82305142520838,148.90519565751475,149.5387646418232,107848700
2014-01-21,149.60365295410156,150.0829009379146,148.68579769144162,150.02603617597975,88621200
2014-01-22,149.70120239257812,149.9205185269744,149.38441792922492,149.85553550958872,61270900
2014-01-23,148.47462463378906,148.9701091514046,147.6867352148656,148.94574207629563,132496900
2014-01-24,145.3067626953125,147.55675070390305,145.25802855120926,147.50801655979984,208677100
2014-01-27,144.59201049804688,145.81854470747868,143.86909153246958,145.44489548747322,180843100
2014-01-28,145.45303344726562,145.6398518695707,144.68136788813914,144.69761674050045,110463200
2014-01-29,144.05592346191406,145.03064385989143,143.67415601028458,144.24274187625116,216597300
2014-01-30,145.5829620361328,146.054079519613,144.79506015444503,145.2580594102627,118938100
2014-01-31,144.7301025390625,145.6317217373915,143.70664793321995,143.7797491777281,194677900
2014-02-03,141.4729461669922,144.8844748367223,141.19677757244057,144.55957206598467,254837100
2014-02-04,142.46388244628906,142.829401076534,141.42417894974005,142.10648204542971,165012400
2014-02-05,142.2852020263672,142.60198653585132,141.09929587055274,141.96841751688305,164230500
2014-02-06,144.16151428222656,144.16151428222656,142.32579060509087,142.61820797256973,132877600
2014-02-07,145.94850158691406,146.10283469439105,144.36457936799155,144.83569691925305,170787200
2014-02-10,146.21658325195312,146.26532981812616,145.56677776725422,145.96478176749554,92218800
2014-02-11,147.81675720214844,148.19040651708121,146.24095284680453,146.33843358657785,117814100
2014-02-12,147.88980102539062,148.5071209126591,147.59738373263409,148.03600347464914,94717700
2014-02-13,148.65338134765625,148.8077144782345,146.88264044664004,146.8907586766857,100542200
2014-02-14,149.4737548828125,149.74992338673053,148.37718670151617,148.51527095347518,96498400
2014-02-18,149.65243530273438,149.85550253954617,149.17318720423577,149.6036887547375,80460900
2014-02-19,148.66148376464844,150.2291570688705,148.53963597161686,149.2625549243331,126524300
2014-02-20,149.53875732421875,149.8799088841335,148.32035358413302,148.86457243406207,104998100
2014-02-21,149.36813354492188,150.18040247765717,149.29503231559337,149.8230021641752,118116400
2014-02-24,150.19668579101562,151.20389156640826,149.61996926297374,149.6849522798125,114063900
2014-02-25,150.1398162841797,150.74901810437066,149.64433164132132,150.31851647630845,117085000
2014-02-26,150.14794921875,150.75715104831878,149.7255658131943,150.35913472440637,98677200
2014-02-27,150.935791015625,150.97639453933328,149.75799136637244,149.92857326405166,93880800
2014-02-28,151.31765747070312,152.0162096338453,150.3104513709961,150.91152278037038,150842000
