Date,close,high,low,open,volume
2014-01-02,35.303062438964844,35.573554088123046,35.057162929500414,35.47519178291175,268600
2014-01-03,35.33586502075195,35.55717561216928,35.17193090191135,35.29488227273762,322800
2014-01-06,35.01619338989258,35.55717376521808,35.00799496464562,35.47520514666387,293100
2014-01-07,35.212913513183594,35.409635080385044,34.98340762376793,35.20471821432585,406400
2014-01-08,34.983394622802734,35.188311412708195,34.66372493083535,35.188311412708195,279800
2014-01-09,35.06535720825195,35.1637195106115,34.745687542537965,35.0981446423718,221500
2014-01-10,35.303062438964844,35.3112608611234,34.901427303088724,35.11453937748272,255500
2014-01-13,34.75391387939453,35.303089771491265,34.65555149802864,35.106371262328146,307600
2014-01-14,35.098148345947266,35.114542064737066,34.56536342901632,34.9096252700378,252100
2014-01-15,35.49159240722656,35.54896886637451,35.13093993161338,35.262086570634764,189900
2014-01-16,34.9260368347168,35.42603456954815,34.72931523550403,35.42603456954815,295800
2014-01-17,34.74570846557617,35.24570619325424,34.7375131655021,34.80308494644575,316300
2014-01-21,34.680137634277344,35.11456046612385,34.360464640528484,35.05718398368313,301400
2014-01-22,34.75391387939453,34.778502911343836,34.58997970390238,34.77030448283785,227800
2014-01-23,34.5407829284668,34.59815939498322,34.360455104110656,34.59815939498322,375200
2014-01-24,33.22111892700195,34.27849062997289,33.21292362873575,34.27849062997289,448800
2014-01-27,33.40144348144531,33.8522598846727,33.12275646597667,33.344067018859064,653100
2014-01-28,33.81947326660156,33.85226071081749,33.51619722456117,33.51619722456117,418600
2014-01-29,33.60634994506836,33.9997897643334,33.46700804371233,33.46700804371233,345000
2014-01-30,34.04078674316406,34.22930987339337,33.66374048270546,33.85226361293476,312800
2014-01-31,33.81947326660156,34.04078382488491,33.43423174080412,33.48340978034524,363500
2014-02-03,31.975223541259766,34.016196720259856,31.950634520104824,33.70472223623777,1060700
2014-02-04,32.5325927734375,32.61456137638802,31.68833648713333,32.20472774198289,937500
2014-02-05,32.753910064697266,32.84407398314232,32.22112810618678,32.43424026423435,651700
2014-02-06,33.426025390625,33.53258299566922,32.81947345036535,32.95062006934977,500900
2014-02-07,34.12275314331055,34.12275314331055,33.53259164231188,33.65554299728088,445500
2014-02-10,33.99980163574219,34.04898280286562,33.69652558877142,33.975212615571884,325600
2014-02-11,34.49979782104492,34.5817633028003,33.96701280928687,33.97521123353203,302700
2014-02-12,34.680137634277344,34.87685610927872,34.4506285777307,34.5407925149329,328900
2014-02-13,34.45062255859375,34.54078648004271,33.958823330232605,34.29488686586214,401700
2014-02-14,35.001625061035156,35.01807356904983,34.19566699170886,34.26968057192671,277900
2014-02-18,34.9029426574707,35.108544352727975,34.46706806743982,35.03452761694604,441900
2014-02-19,34.58220291137695,35.108542724873864,34.565754400051084,34.78780459710123,207400
2014-02-20,35.075645446777344,35.13321366223326,34.376597900590234,34.68088748760471,472900
2014-02-21,34.154563903808594,35.15790151228456,33.3239341607434,35.06743623450605,830700
2014-02-24,34.138099670410156,34.75490467614598,34.12987698404931,34.45884090866808,437500
2014-02-25,34.623321533203125,34.70556408724841,34.064084714625814,34.31903192631721,550900
2014-02-26,34.91939163208008,35.24012977897246,34.71378993409953,34.754909646249054,360100
2014-02-27,35.06743621826172,35.157901495998324,34.73847527958689,34.84538593760839,278900
2014-02-28,35.23190689086914,35.60199057257392,34.886494408867044,35.108544617889905,317700
2014-03-03,34.927608489990234,35.223675361031134,34.7960235625534,34.82891744148851,350100
2014-03-04,35.42927551269531,35.66777102677362,35.281242083415265,35.33058446835394,367200
2014-03-05,35.215457916259766,35.42105961037022,35.050975933524825,35.42105961037022,275200
2014-03-06,35.33058547973633,35.53618712215179,35.075641450969705,35.273017270838565,239800
2014-03-07,35.51152038574219,35.68422503411024,35.12498824557631,35.40460663984328,297800
2014-03-10,34.976966857910156,35.45396439857791,34.919398621930746,35.388170336182256,307800
2014-03-11,35.149658203125,35.33881133786985,34.894711036869545,35.09208685693717,606700
2014-03-12,34.960514068603516,35.03453081113375,34.60688200677374,34.9687398940142,422100
2014-03-13,34.36016082763672,35.10855101489778,34.286144077809425,35.05920860650191,496900
2014-03-14,34.302581787109375,34.69733661608913,34.25323939425722,34.327256120767956,359400
2014-03-17,34.697349548339844,34.99341656473164,34.48352511274225,34.52464483452252,304500
2014-03-18,34.68088912963867,34.87826811857028,34.5493041827618,34.787802879361315,580500
2014-03-19,34.18745040893555,34.623325008815904,33.91605779642438,34.615102321202286,439200
2014-03-20,34.39305114746094,34.41772234684515,33.96539924714821,34.0229674705333,280100
2014-03-21,34.47528839111328,34.82070084682384,34.335480753795856,34.63977036348818,904200
2014-03-24,34.3272590637207,34.861821567920806,34.22856799509038,34.59865165937216,298900
2014-03-25,34.68911361694336,34.82069855875027,34.425943733329525,34.524631655376595,300000
2014-03-26,34.31081771850586,34.95229411241909,34.294369203632,34.90294856779752,417400
2014-03-27,34.36838150024414,34.48351795221419,33.998297806602544,34.31081327425912,286300
2014-03-28,34.524635314941406,34.70556580556648,34.26146540343191,34.45884440568044,263400
2014-03-31,34.87004852294922,34.993407656887996,34.50818753403658,34.83715149900573,296500
2014-04-01,35.10031509399414,35.2319000288348,34.68911178046303,34.94405896425595,427200
2014-04-02,34.976966857910156,35.256585348624526,34.82893335475352,35.166120081447296,357200
2014-04-03,34.91939163208008,35.05920241806798,34.664447534413284,34.993408368842395,244600
2014-04-04,34.59043884277344,35.174347047908974,34.46707654040005,35.13322732619574,471300
2014-04-07,34.0229606628418,34.55752621557912,33.93249543355712,34.425941283137476,374600
2014-04-08,34.03940963745117,34.41771593124477,33.883153508423106,34.0229611285168,428600
2014-04-09,34.524635314941406,34.53286113936953,34.07231222561152,34.10520924885841,494600
2014-04-10,34.080535888671875,34.7549091983791,34.047642001715914,34.55753332771172,377300
2014-04-11,33.71044158935547,34.14631600165887,33.68576726266716,33.87492036870886,351600
2014-04-14,33.8009147644043,34.22034394631155,33.63643593103082,33.973622559018686,287700
2014-04-15,33.8667106628418,34.12165788810957,33.40616174736116,33.82559095224579,332600
2014-04-16,34.5739860534668,34.5739860534668,33.874938321805914,34.10521438195967,304300
2014-04-17,34.557525634765625,34.70555907342848,34.43416339013584,34.51640593229976,219500
2014-04-21,34.59864807128906,34.63976777700429,34.343700876282746,34.48351164039345,162300
2014-04-22,34.60687255859375,34.91938481974927,34.343699550266074,34.680886143684006,186900
2014-04-23,34.557525634765625,34.77134996992742,34.49995742386698,34.590422651631194,224700
2014-04-24,34.59043884277344,34.796040588573305,34.36838858084155,34.796040588573305,244500
2014-04-25,34.31081771850586,34.63977860428269,34.21212662926273,34.43417687420963,289400
2014-04-28,34.47528839111328,34.72201291829197,34.08875936384985,34.48351421521,319100
2014-04-29,34.434173583984375,34.82070580350281,34.393053869345486,34.648001119679606,459600
2014-04-30,34.61510467529297,34.68912141778116,34.33548621891903,34.33548621891903,373900
2014-05-01,34.58220291137695,34.92761537475477,34.499963491980346,34.68911666637875,260100
2014-05-02,34.54108810424805,34.87005210299131,34.54108810424805,34.59865633344314,207400
2014-05-05,34.623321533203125,34.7960293280819,34.04763934104941,34.19567280109827,353800
2014-05-06,34.508182525634766,34.67266448424698,34.450614310705355,34.541079544803694,335000
2014-05-07,34.78779220581055,34.82068921674449,34.31902078031256,34.61508760425479,431600
2014-05-08,34.67266082763672,35.2154490377514,34.639763811937144,34.68088351294557,285900
2014-05-09,34.67266082763672,34.689109335486506,34.47528187067134,34.55752440992028,238900
2014-05-12,35.264793395996094,35.297687273376624,34.76312490346719,34.85359012503561,219300
2014-05-13,35.0838737487793,35.35526949699778,35.05920254884414,35.30592395989452,172100
2014-05-14,34.754905700683594,35.17433487379848,34.69733748276313,34.96873319915895,212900
2014-05-15,34.59864807128906,34.71378450218467,34.14632503395668,34.590425385039,256300
2014-05-16,34.779579162597656,34.82069886904766,34.51640927663864,34.63154570959165,172900
2014-05-19,35.314144134521484,35.36348966811333,34.65621937279383,34.705564906385675,451700
2014-05-20,32.52619171142578,34.746690930906716,32.23012473053055,34.746690930906716,2154300
2014-05-21,32.8469123840332,33.05251399591,32.58374257180944,32.58374257180944,697800
2014-05-22,32.96206283569336,33.060750763644926,32.50973663001397,32.8387005728294,504900
2014-05-23,33.39793395996094,33.47195068262384,32.83869719700396,32.84691988297435,632400
2014-05-27,33.694000244140625,33.77623965129366,33.35681365524152,33.43905306239455,432800
2014-05-28,33.83382034301758,34.16278436742943,33.5377533484936,33.57887620447017,554200
2014-05-29,33.792694091796875,33.89138202514965,33.57886971332705,33.84203962708968,440900
2014-05-30,33.49661636352539,33.75978619250751,33.422599653047186,33.75978619250751,534500
2014-06-02,33.63644027709961,33.768025243139704,33.3156989812209,33.54597502471585,486800
2014-06-03,33.81735610961914,33.95716685304124,33.43904985344732,33.43904985344732,464000
2014-06-04,34.08572006225586,34.1517791731676,33.68937484640077,33.68937484640077,424000
2014-06-05,34.29216766357422,34.374741594604764,34.027937384023254,34.184826278044596,424800
2014-06-06,34.34170150756836,34.548131547130595,34.31693091078007,34.3747310698677,308900
2014-06-09,34.56463623046875,34.72152188074895,34.28389133268683,34.28389133268683,336900
2014-06-10,34.47379684448242,34.523341159529714,34.29213750584631,34.46554103357652,375600
2014-06-11,34.40774917602539,34.51509365264833,34.217833963459675,34.374722771571285,308700
2014-06-12,34.217838287353516,34.46555682622782,34.110496947038186,34.30866799829115,449200
2014-06-13,34.358211517333984,34.556382563864815,34.143522542074926,34.242611215212335,349900
2014-06-16,34.29216766357422,34.44905655759556,34.143537737592624,34.259141241035394,420600
2014-06-17,34.39949417114258,34.903183861902036,34.209578954111784,34.31692343325849,581800
2014-06-18,34.49858856201172,34.55638872337515,34.14352862799493,34.374732423321184,288700
2014-06-19,34.548133850097656,34.69676374047988,34.32518901452432,34.63070461147772,340000
