Date,close,high,low,open,volume
2014-01-02,26.631736755371094,26.68165680729975,24.31882830324278,24.71817919739566,2387900
2014-01-03,27.072689056396484,27.43875991291111,25.957833295921535,26.390462634246035,1744300
2014-01-06,29.585277557373047,29.826549896730587,28.32066468634968,28.40386160698896,3339100
2014-01-07,30.350696563720703,31.307476930983473,29.1776023186358,29.984625703652934,3193100
2014-01-08,30.65852928161621,31.598669641714146,29.319041196222123,29.41887812754616,2268200
2014-01-09,28.936328887939453,30.78332968461951,28.744973435615876,30.78332968461951,2048900
2014-01-10,29.460479736328125,30.167663100650685,28.936330236722,29.16928733307981,2185900
2014-01-13,27.57187843322754,30.28414108403147,27.172527519821102,30.217581011584265,2282100
2014-01-14,30.15934181213379,30.184300251823753,27.92963021874291,27.979550271881703,2700900
2014-01-15,30.167661666870117,31.191002175384465,29.543675254914987,29.868150855089226,3783800
2014-01-16,29.443836212158203,30.99132291094929,29.285760808319946,30.400616578241358,5495300
2014-01-17,29.452157974243164,30.433896784968525,28.903050094833965,29.759990361883176,2386000
2014-01-21,28.60353660583496,30.242538675801377,28.129307209974353,30.059504828786366,2601900
2014-01-22,29.47711753845215,29.768309919797947,28.295701647508658,28.728332595335928,1585500
2014-01-23,28.12098503112793,28.7033729429837,27.372203293392324,28.378900539255728,2585200
2014-01-24,24.70985984802246,26.947889725122483,24.62666135147733,26.947889725122483,4518200
2014-01-27,24.21067237854004,25.367126653041645,23.22893353246841,23.345410484755057,3063900
2014-01-28,25.6583194732666,26.124228848458436,25.200730106705972,25.200730106705972,2021300
2014-01-29,24.493545532226562,25.483602767886754,23.969396090402316,24.876256412522892,2169700
2014-01-30,25.242328643798828,25.575121055715613,24.668260741442754,25.209048609167453,1352300
2014-01-31,24.25227165222168,25.125853584386352,24.077556217916456,24.1857131648369,1227300
2014-02-03,22.746383666992188,24.951135228954666,22.072478819898024,24.218991906873025,2012100
2014-02-04,23.16237449645996,23.545085380231058,22.7131035422458,23.278851445976485,919700
