Date,close,high,low,open,volume
2014-01-02,3.645955801010132,3.645955801010132,3.645955801010132,3.645955801010132,0
2014-01-03,3.7469983100891113,3.7469983100891113,3.5533332045323687,3.5533332045323687,300
2014-01-06,3.704897403717041,3.7048974037170406,3.7048974037170406,3.7048974037170406,300
2014-01-07,3.7554187774658203,3.7554187774658203,3.7385783507218795,3.7554187774658203,3100
2014-01-08,3.7469983100891113,3.755418724095136,3.7469983100891113,3.7469983100891113,1800
2014-01-09,3.7385783195495605,3.7385783195495605,3.7217378929460354,3.7217378929460354,1000
2014-01-10,3.8564612865448,3.8733017130643534,3.7301578868944256,3.7301578868944256,15600
2014-01-13,3.8733017444610596,3.8733017444610596,3.8733017444610596,3.8733017444610596,2700
2014-01-14,3.8733017444610596,3.8733017444610596,3.8733017444610596,3.8733017444610596,1100
2014-01-15,4.058546543121338,4.201689958502076,3.848041024522859,3.848041024522859,11400
2014-01-16,3.982764720916748,4.033286000915852,3.9154030142512757,4.033286000915852,4700
2014-01-17,3.9575037956237793,4.159589312810713,3.9575037956237793,4.0164454884506835,3200
2014-01-21,3.999605178833008,4.193270287763115,3.9996051788330083,4.0248660197836506,16500
2014-01-22,3.7890994548797607,4.193270079460565,3.7385781769955884,3.9911845664164503,10000
2014-01-23,4.008025646209717,4.184849929182544,3.7975201076862852,3.9743443906591125,14200
2014-01-24,4.109067916870117,4.184849632338051,4.092227491043085,4.159589194351215,2500
2014-01-27,3.9322433471679688,4.041706318643346,3.9322433471679688,3.9659241996977106,1200
2014-01-28,3.9322433471679688,3.9322433471679688,3.9322433471679688,3.9322433471679688,0
2014-01-29,3.9322433471679688,3.9322433471679688,3.9322433471679688,3.9322433471679688,500
2014-01-30,3.8733017444610596,4.0417064125291144,3.8396208911489373,4.033285998447362,1900
2014-01-31,3.8733017444610596,3.8733017444610596,3.8733017444610596,3.8733017444610596,0
2014-02-03,3.8901422023773193,3.8901422023773193,3.7806792274795837,3.8817221897353487,5500
2014-02-04,3.8901422023773193,3.8901422023773193,3.8901422023773193,3.8901422023773193,0
2014-02-05,3.8901422023773193,3.8901422023773193,3.8901422023773193,3.8901422023773193,0
2014-02-06,3.8227803707122803,3.8901420756840053,3.7385782394976244,3.814360358344531,10800
2014-02-07,3.848041296005249,3.8733017351750596,3.7806791880350583,3.839620881943685,2400
2014-02-10,3.8733017444610596,3.974344304397427,3.755418757868631,3.8817221585428117,14300
2014-02-11,3.8817219734191895,3.9238228372977844,3.8817219734191895,3.915402825125035,2100
2014-02-12,3.906982421875,3.9490836873734123,3.738578162896199,3.87330157007924,7200
2014-02-13,3.6206953525543213,3.805940046176929,3.6206953525543213,3.789099619483965,16400
2014-02-14,3.6627962589263916,3.789099661270222,3.494391990139583,3.6038549656047323,20500
2014-02-18,3.637535810470581,3.772259225170713,3.553333274775552,3.7217379446581638,8200
2014-02-19,3.6206953525543213,3.6206953525543213,3.6206953525543213,3.6206953525543213,100
2014-02-20,3.780679225921631,3.789099640067577,3.7048975061453424,3.7722592132831303,3700
2014-02-21,3.77225923538208,3.77225923538208,3.7048975278496683,3.7048975278496683,500
2014-02-24,3.7890994548797607,3.8059398808411515,3.77225902891837,3.7890994548797607,2900
2014-02-25,3.77225923538208,3.789099662265183,3.77225923538208,3.789099662265183,7500
2014-02-26,3.7554187774658203,3.789099630953702,3.620695363514293,3.789099630953702,400
2014-02-27,3.7554187774658203,3.7554187774658203,3.7554187774658203,3.7554187774658203,0
2014-02-28,3.763838768005371,3.763838768005371,3.620695342275276,3.6291153548441324,600
2014-03-03,3.7975199222564697,3.8648816270535584,3.7554186560045735,3.7554186560045735,6700
2014-03-04,3.8312008380889893,3.8312008380889893,3.696477024756731,3.7975199851327845,7900
2014-03-05,3.8564612865448,3.8648817005582963,3.8564612865448,3.8564612865448,20200
2014-03-06,3.8312008380889893,3.8312008380889893,3.7133174512348335,3.789099571140014,2100
2014-03-07,3.898562431335449,4.02486582702485,3.789099461637473,3.789099461637473,9600
2014-03-10,3.7554187774658203,3.9490838857748627,3.629115376132541,3.9490838857748627,7300
2014-03-11,3.7554187774658203,3.7638387900840686,3.7554187774658203,3.7638387900840686,700
2014-03-12,3.704897403717041,3.805939961630226,3.6459557108472986,3.721737830035905,7100
2014-03-13,3.77225923538208,3.77225923538208,3.6206953934341537,3.6291154061219815,9000
2014-03-14,3.7469983100891113,3.8564612831228002,3.6712165915720827,3.7890995771043574,7900
2014-03-17,3.7890994548797607,3.9575037144936687,3.645955633454226,3.696476911338398,7300
2014-03-18,3.721737861633301,3.831200834388971,3.721737861633301,3.8059399939424945,6600
2014-03-19,3.561753511428833,3.848041154905371,3.5533330976760285,3.789099463158017,15200
2014-03-20,3.7385783195495605,3.856461305774237,3.5533332254033425,3.5533332254033425,12800
2014-03-21,3.8901422023773193,3.932243470109509,3.7890996416289995,3.932243470109509,21800
2014-03-24,3.7975199222564697,3.9575037703958396,3.7975199222564697,3.8396207870009342,1800
2014-03-25,3.8312008380889893,3.890142130008629,3.696477024756731,3.890142130008629,3000
2014-03-26,3.780679225921631,3.957503907912047,3.7638387991371838,3.839620920420918,900
2014-03-27,3.763838768005371,3.763838768005371,3.7469983413602166,3.7469983413602166,900
2014-03-28,3.763838768005371,3.763838768005371,3.763838768005371,3.763838768005371,0
2014-03-31,3.763838768005371,3.763838768005371,3.763838768005371,3.763838768005371,0
2014-04-01,3.7890994548797607,3.881721998421123,3.7890994548797607,3.839620732763933,1100
2014-04-02,3.864881753921509,3.915403034177728,3.8564613397917498,3.915403034177728,3100
2014-04-03,3.864881753921509,3.864881753921509,3.864881753921509,3.864881753921509,0
2014-04-04,3.8143603801727295,3.864881659190638,3.7890995399100578,3.8227803925886636,11900
2014-04-07,3.8312008380889893,3.873301703530527,3.696477024756731,3.696477024756731,6800
2014-04-08,3.8143603801727295,3.8312008065120327,3.8143603801727295,3.8227803925886636,800
2014-04-09,3.906982421875,3.906982421875,3.595434342010506,3.696476897397787,5700
2014-04-10,3.704897403717041,3.7385782563547694,3.6543761247604483,3.6543761247604483,7000
2014-04-11,3.637535810470581,3.6543762373080977,3.637535810470581,3.6543762373080977,900
2014-04-14,3.637535810470581,3.637535810470581,3.637535810470581,3.637535810470581,0
2014-04-15,3.637535810470581,3.637535810470581,3.637535810470581,3.637535810470581,0
2014-04-16,3.637535810470581,3.6712166641456143,3.637535810470581,3.6712166641456143,900
2014-04-17,3.6206953525543213,3.6627962185330105,3.6206953525543213,3.6459557918400463,1300
2014-04-21,3.6206953525543213,3.6206953525543213,3.6206953525543213,3.6206953525543213,0
2014-04-22,3.6206953525543213,3.6206953525543213,3.6206953525543213,3.6206953525543213,0
2014-04-23,3.5954344272613525,3.662796132450077,3.5954344272613525,3.662796132450077,1200
2014-04-24,3.5954344272613525,3.5954344272613525,3.5954344272613525,3.5954344272613525,0
2014-04-25,3.696476936340332,3.6964769363403316,3.5954343798885637,3.603854793679925,7200
2014-04-28,3.5449130535125732,3.5533330656821382,3.5449130535125732,3.5449130535125732,800
2014-04-29,3.5449130535125732,3.5449130535125732,3.5449130535125732,3.5449130535125732,0
2014-04-30,3.5449130535125732,3.5533330656821382,3.536492639835585,3.536492639835585,1700
2014-05-01,3.696476936340332,3.6964769363403316,3.5364926878713177,3.5364926878713177,2100
2014-05-02,3.5364928245544434,3.5364928245544434,3.5364928245544434,3.5364928245544434,100
2014-05-05,3.5364928245544434,3.5364928245544434,3.5364928245544434,3.5364928245544434,0
