Date,close,high,low,open,volume
2014-01-02,2754.0,2862.0,2754.0,2862.0,0
2014-01-03,2862.0,2862.0,2754.0,2754.0,0
2014-01-06,2700.0,2808.0,2700.0,2808.0,2
2014-01-07,2592.0,2754.0,2592.0,2754.0,2
2014-01-08,2646.0,2646.0,2646.0,2646.0,1
2014-01-09,2484.0,2484.0,2484.0,2484.0,0
2014-01-10,2484.0,2484.0,2484.0,2484.0,0
2014-01-13,2538.0,2538.0,2538.0,2538.0,1
2014-01-14,2538.0,2538.0,2538.0,2538.0,0
2014-01-15,3024.0,3024.0,2646.0,2646.0,0
2014-01-16,2808.0,3024.0,2808.0,3024.0,0
2014-01-17,2808.0,2808.0,2700.0,2700.0,2
2014-01-21,3132.0,3132.0,2808.0,2808.0,6
2014-01-22,3294.0,3348.0,3186.0,3348.0,3
2014-01-23,3186.0,3186.0,3186.0,3186.0,1
2014-01-24,2916.0,2916.0,2916.0,2916.0,6
2014-01-27,2808.0,2916.0,2808.0,2916.0,3
2014-01-28,2862.0,2862.0,2862.0,2862.0,0
2014-01-29,2862.0,2916.0,2862.0,2916.0,0
2014-01-30,2862.0,2862.0,2754.0,2862.0,1
2014-01-31,2916.0,2916.0,2916.0,2916.0,4
2014-02-03,2916.0,2916.0,2916.0,2916.0,0
2014-02-04,2970.0,3024.0,2970.0,3024.0,1
2014-02-05,2916.0,2970.0,2916.0,2970.0,0
2014-02-06,3078.0,3078.0,3078.0,3078.0,0
2014-02-07,3078.0,3078.0,3078.0,3078.0,0
2014-02-10,3024.0,3024.0,3024.0,3024.0,0
2014-02-11,3186.0,3186.0,3132.0,3132.0,6
2014-02-12,3186.0,3186.0,3186.0,3186.0,0
2014-02-13,3672.0,3726.0,3402.0,3402.0,15
2014-02-14,3672.0,3672.0,3510.0,3510.0,8
2014-02-18,3564.0,3780.0,3564.0,3780.0,2
2014-02-19,3510.0,3564.0,3456.0,3510.0,2
2014-02-20,3618.0,3618.0,3564.0,3564.0,1
2014-02-21,3618.0,3618.0,3618.0,3618.0,0
2014-02-24,3996.0,3996.0,3834.0,3888.0,10
2014-02-25,4212.0,4212.0,4104.0,4104.0,3
2014-02-26,4266.0,4266.0,4266.0,4266.0,1
2014-02-27,3834.0,3996.0,3834.0,3996.0,1
2014-02-28,3888.0,3888.0,3888.0,3888.0,0
2014-03-03,3564.0,3780.0,3456.0,3780.0,4
2014-03-04,3726.0,3726.0,3564.0,3564.0,0
2014-03-05,3672.0,3726.0,3618.0,3726.0,10
2014-03-06,3294.0,3510.0,3294.0,3510.0,11
2014-03-07,3348.0,3402.0,3348.0,3348.0,3
2014-03-10,3456.0,3456.0,3348.0,3402.0,5
2014-03-11,3186.0,3348.0,3186.0,3348.0,6
2014-03-12,2970.0,3186.0,2970.0,3186.0,1
2014-03-13,3078.0,3186.0,3078.0,3078.0,11
2014-03-14,3078.0,3078.0,3078.0,3078.0,1
2014-03-17,2970.0,3078.0,2970.0,3078.0,1
2014-03-18,3186.0,3240.0,2970.0,2970.0,2
2014-03-19,3132.0,3186.0,3132.0,3186.0,8
2014-03-20,3024.0,3078.0,3024.0,3024.0,1
2014-03-21,2970.0,3024.0,2916.0,2916.0,4
2014-03-24,2970.0,2970.0,2970.0,2970.0,1
2014-03-25,2376.0,2592.0,2376.0,2484.0,19
2014-03-26,2646.0,2646.0,2646.0,2646.0,0
2014-03-27,2592.0,2700.0,2592.0,2700.0,1
2014-03-28,3024.0,3024.0,2970.0,2970.0,1
2014-03-31,3024.0,3024.0,3024.0,3024.0,0
2014-04-01,3024.0,3024.0,3024.0,3024.0,0
2014-04-02,2700.0,2754.0,2700.0,2754.0,0
2014-04-03,2592.0,2700.0,2592.0,2700.0,0
2014-04-04,2646.0,2646.0,2646.0,2646.0,0
2014-04-07,2484.0,2484.0,2484.0,2484.0,3
2014-04-08,2484.0,2484.0,2484.0,2484.0,1
2014-04-09,2538.0,2538.0,2430.0,2484.0,2
2014-04-10,2484.0,2484.0,2484.0,2484.0,1
2014-04-11,2538.0,2538.0,2376.0,2430.0,1
2014-04-14,2430.0,2430.0,2430.0,2430.0,0
2014-04-15,2430.0,2430.0,2376.0,2376.0,3
2014-04-16,2538.0,2538.0,2538.0,2538.0,1
2014-04-17,2484.0,2484.0,2484.0,2484.0,0
2014-04-21,2484.0,2484.0,2484.0,2484.0,0
2014-04-22,2700.0,2700.0,2592.0,2592.0,0
2014-04-23,2700.0,2700.0,2700.0,2700.0,1
2014-04-24,2700.0,2700.0,2592.0,2700.0,16
2014-04-25,2646.0,2646.0,2646.0,2646.0,0
2014-04-28,2754.0,2754.0,2592.0,2646.0,3
2014-04-29,2808.0,2808.0,2808.0,2808.0,0
2014-04-30,2808.0,2808.0,2808.0,2808.0,0
2014-05-01,2808.0,2808.0,2808.0,2808.0,0
2014-05-02,2808.0,2808.0,2808.0,2808.0,0
2014-05-05,2808.0,2808.0,2808.0,2808.0,0
2014-05-06,2808.0,2808.0,2808.0,2808.0,0
2014-05-07,2808.0,2808.0,2808.0,2808.0,0
2014-05-08,2430.0,2430.0,2376.0,2376.0,0
2014-05-09,2322.0,2322.0,2322.0,2322.0,1
2014-05-12,2322.0,2322.0,2322.0,2322.0,0
2014-05-13,2322.0,2322.0,2322.0,2322.0,0
2014-05-14,2322.0,2322.0,2322.0,2322.0,0
2014-05-15,2376.0,2376.0,2376.0,2376.0,0
2014-05-16,2268.0,2322.0,2268.0,2322.0,4
2014-05-19,2214.0,2214.0,2214.0,2214.0,0
2014-05-20,2214.0,2214.0,2214.0,2214.0,0
2014-05-21,2160.0,2160.0,2160.0,2160.0,1
2014-05-22,2322.0,2376.0,2160.0,2160.0,2
2014-05-23,2322.0,2322.0,2322.0,2322.0,0
2014-05-27,2214.0,2268.0,2160.0,2214.0,5
2014-05-28,2376.0,2430.0,2376.0,2430.0,2
2014-05-29,2268.0,2268.0,2268.0,2268.0,1
2014-05-30,2430.0,2430.0,2430.0,2430.0,1
2014-06-02,2160.0,2268.0,2160.0,2268.0,3
2014-06-03,2160.0,2160.0,2160.0,2160.0,9
2014-06-04,2376.0,2376.0,2322.0,2322.0,18
2014-06-05,2376.0,2376.0,2376.0,2376.0,2
2014-06-06,2538.0,2538.0,2430.0,2430.0,13
2014-06-09,2538.0,2538.0,2538.0,2538.0,0
2014-06-10,2484.0,2484.0,2484.0,2484.0,0
2014-06-11,2484.0,2484.0,2484.0,2484.0,1
2014-06-12,2484.0,2538.0,2430.0,2538.0,8
2014-06-13,2484.0,2484.0,2484.0,2484.0,1
2014-06-16,2376.0,2430.0,2376.0,2430.0,0
2014-06-17,2376.0,2376.0,2376.0,2376.0,0
2014-06-18,2376.0,2376.0,2376.0,2376.0,0
2014-06-19,2376.0,2430.0,2376.0,2430.0,5
2014-06-20,2484.0,2538.0,2430.0,2430.0,2
2014-06-23,2430.0,2430.0,2430.0,2430.0,1
2014-06-24,2376.0,2430.0,2376.0,2430.0,2
2014-06-25,2430.0,2430.0,2430.0,2430.0,2
2014-06-26,2484.0,2484.0,2484.0,2484.0,0
2014-06-27,2538.0,2538.0,2538.0,2538.0,1
2014-06-30,2538.0,2538.0,2538.0,2538.0,0
2014-07-01,2484.0,2484.0,2484.0,2484.0,0
2014-07-02,2430.0,2430.0,2430.0,2430.0,0
2014-07-03,2592.0,2592.0,2592.0,2592.0,0
2014-07-07,2592.0,2592.0,2592.0,2592.0,0
2014-07-08,2592.0,2592.0,2592.0,2592.0,0
2014-07-09,2592.0,2592.0,2592.0,2592.0,0
2014-07-10,2592.0,2592.0,2592.0,2592.0,0
2014-07-11,2592.0,2592.0,2592.0,2592.0,0
2014-07-14,2376.0,2376.0,2376.0,2376.0,0
2014-07-15,2322.0,2322.0,2268.0,2268.0,7
2014-07-16,2160.0,2160.0,2160.0,2160.0,0
2014-07-17,2214.0,2214.0,2214.0,2214.0,4
2014-07-18,2214.0,2214.0,2214.0,2214.0,0
2014-07-21,2214.0,2214.0,2214.0,2214.0,0
2014-07-22,2376.0,2430.0,2376.0,2430.0,0
2014-07-23,2376.0,2376.0,2376.0,2376.0,4
2014-07-24,2376.0,2376.0,2376.0,2376.0,0
2014-07-25,2376.0,2376.0,2376.0,2376.0,0
2014-07-28,2430.0,2484.0,2376.0,2376.0,3
2014-07-29,2430.0,2484.0,2430.0,2484.0,4
2014-07-30,2430.0,2430.0,2430.0,2430.0,0
2014-07-31,2376.0,2376.0,2376.0,2376.0,0
2014-08-01,2268.0,2268.0,2160.0,2160.0,2
2014-08-04,2268.0,2268.0,2268.0,2268.0,0
2014-08-05,2268.0,2268.0,2214.0,2214.0,0
2014-08-06,2268.0,2268.0,2214.0,2214.0,2
2014-08-07,2322.0,2322.0,2268.0,2268.0,4
2014-08-08,2160.0,2268.0,2160.0,2268.0,0
2014-08-11,2214.0,2214.0,2214.0,2214.0,1
2014-08-12,2268.0,2322.0,2268.0,2322.0,1
2014-08-13,2160.0,2160.0,2160.0,2160.0,0
2014-08-14,2106.0,2106.0,2106.0,2106.0,0
2014-08-15,2052.0,2052.0,2052.0,2052.0,0
2014-08-18,2160.0,2160.0,2052.0,2052.0,1
2014-08-19,2160.0,2160.0,2160.0,2160.0,1
2014-08-20,2160.0,2160.0,2160.0,2160.0,0
2014-08-21,2214.0,2214.0,2214.0,2214.0,0
2014-08-22,2268.0,2268.0,2106.0,2106.0,8
2014-08-25,2160.0,2160.0,2160.0,2160.0,1
2014-08-26,2214.0,2214.0,2214.0,2214.0,1
2014-08-27,2268.0,2268.0,2268.0,2268.0,2
2014-08-28,2268.0,2268.0,2268.0,2268.0,0
2014-08-29,2268.0,2268.0,2268.0,2268.0,0
2014-09-02,2268.0,2268.0,2268.0,2268.0,0
2014-09-03,2484.0,2484.0,2484.0,2484.0,0
2014-09-04,2754.0,2754.0,2700.0,2700.0,1
2014-09-05,2754.0,2754.0,2700.0,2754.0,2
2014-09-08,2754.0,2754.0,2592.0,2592.0,15
2014-09-09,2754.0,2754.0,2646.0,2700.0,4
2014-09-10,2754.0,2754.0,2754.0,2754.0,0
2014-09-11,2484.0,2538.0,2484.0,2484.0,0
2014-09-12,2430.0,2430.0,2430.0,2430.0,0
2014-09-15,2214.0,2376.0,2214.0,2376.0,3
2014-09-16,2268.0,2322.0,2268.0,2322.0,5
2014-09-17,2430.0,2430.0,2430.0,2430.0,3
2014-09-18,2430.0,2430.0,2430.0,2430.0,0
2014-09-19,2430.0,2430.0,2430.0,2430.0,0
2014-09-22,2430.0,2430.0,2430.0,2430.0,0
2014-09-23,2322.0,2322.0,2322.0,2322.0,0
2014-09-24,2538.0,2538.0,2538.0,2538.0,0
2014-09-25,2376.0,2376.0,2376.0,2376.0,0
2014-09-26,2376.0,2376.0,2376.0,2376.0,0
2014-09-29,2592.0,2592.0,2592.0,2592.0,0
2014-09-30,2592.0,2592.0,2592.0,2592.0,0
2014-10-01,2538.0,2538.0,2538.0,2538.0,0
2014-10-02,2538.0,2538.0,2538.0,2538.0,0
2014-10-03,2970.0,2970.0,2970.0,2970.0,1
2014-10-06,2943.0,2943.0,2943.0,2943.0,0
2014-10-07,2803.5,2803.5,2803.5,2803.5,2
2014-10-08,2700.0,2700.0,2700.0,2700.0,1
2014-10-09,2700.0,2700.0,2700.0,2700.0,0
2014-10-10,2700.0,2700.0,2700.0,2700.0,0
2014-10-13,2700.0,2700.0,2700.0,2700.0,0
2014-10-14,2277.0,2443.5,2277.0,2443.5,3
2014-10-15,2250.0,2250.0,2119.5,2119.5,1
2014-10-16,2434.5,2434.5,2434.5,2434.5,0
2014-10-17,2452.5,2452.5,2443.5,2443.5,1
2014-10-20,2484.0,2484.0,2484.0,2484.0,1
2014-10-21,2812.5,2812.5,2533.5,2533.5,1
2014-10-22,3019.5,3019.5,2812.5,2812.5,21
2014-10-23,2947.5,2947.5,2947.5,2947.5,1
2014-10-24,3150.0,3150.0,2808.0,2970.0,9
2014-10-27,3001.5,3037.5,3001.5,3037.5,6
2014-10-28,3222.0,3262.5,3195.0,3195.0,14
2014-10-29,3487.5,3487.5,3150.0,3222.0,146
2014-10-30,3402.0,3501.0,3397.5,3487.5,53
2014-10-31,3330.0,3397.5,3240.0,3330.0,21
2014-11-03,3154.5,3411.0,3145.5,3411.0,7
2014-11-04,3118.5,3177.0,3082.5,3177.0,4
2014-11-05,3240.0,3240.0,2983.5,3064.5,11
2014-11-06,3262.5,3262.5,3240.0,3240.0,1
2014-11-07,3330.0,3352.5,3330.0,3352.5,8
2014-11-10,3262.5,3352.5,3172.5,3352.5,10
2014-11-11,3145.5,3159.0,3078.0,3159.0,29
2014-11-12,3028.5,3150.0,2902.5,3150.0,19
2014-11-13,3141.0,3222.0,2956.5,2956.5,8
2014-11-14,3015.0,3249.0,3015.0,3231.0,6
2014-11-17,2983.5,2983.5,2983.5,2983.5,0
2014-11-18,3042.0,3105.0,3042.0,3105.0,5
2014-11-19,3019.5,3123.0,3019.5,3123.0,9
2014-11-20,2929.5,3064.5,2866.5,3064.5,39
2014-11-21,2992.5,3100.5,2641.5,2943.0,105
2014-11-24,3231.0,3325.5,3078.0,3078.0,9
2014-11-25,3231.0,3285.0,3177.0,3285.0,27
2014-11-26,3330.0,3370.5,3285.0,3352.5,60
2014-11-28,3267.0,3375.0,3240.0,3375.0,26
2014-12-01,3240.0,3330.0,3217.5,3330.0,30
2014-12-02,3240.0,3330.0,3150.0,3330.0,31
2014-12-03,3280.5,3289.5,3240.0,3240.0,15
2014-12-04,3217.5,3330.0,3190.5,3330.0,13
2014-12-05,3186.0,3352.5,3172.5,3307.5,29
2014-12-08,3105.0,3289.5,3105.0,3199.5,24
2014-12-09,3033.0,3330.0,3033.0,3330.0,42
2014-12-10,2947.5,3150.0,2947.5,3150.0,26
2014-12-11,2983.5,3123.0,2983.5,3123.0,8
2014-12-12,2907.0,2983.5,2812.5,2983.5,25
2014-12-15,2623.5,2916.0,2596.5,2916.0,30
2014-12-16,2533.5,2623.5,2529.0,2623.5,6
2014-12-17,2569.5,2569.5,2529.0,2529.0,3
2014-12-18,2592.0,3330.0,2520.0,3330.0,94
2014-12-19,2569.5,2754.0,2565.0,2592.0,18
2014-12-22,2547.0,2722.5,2542.5,2700.0,43
2014-12-23,2560.5,2632.5,2556.0,2632.5,20
2014-12-24,2542.5,2587.5,2542.5,2587.5,34
2014-12-26,2556.0,2578.5,2556.0,2560.5,9
2014-12-29,2637.0,2664.0,2587.5,2587.5,85
2014-12-30,2587.5,2655.0,2560.5,2655.0,64
2014-12-31,2677.5,2677.5,2520.0,2565.0,26
2015-01-02,2700.0,2718.0,2641.5,2677.5,17
2015-01-05,2709.0,2722.5,2623.5,2722.5,27
2015-01-06,2686.5,2722.5,2587.5,2722.5,27
2015-01-07,2691.0,2745.0,2668.5,2718.0,67
2015-01-08,2628.0,2880.0,2592.0,2722.5,99
2015-01-09,2641.5,2682.0,2619.0,2682.0,22
2015-01-12,2650.5,2722.5,2632.5,2722.5,60
2015-01-13,2479.5,2677.5,2439.0,2677.5,63
2015-01-14,2565.0,2569.5,2506.5,2551.5,19
2015-01-15,2596.5,2700.0,2475.0,2700.0,31
2015-01-16,2565.0,2619.0,2520.0,2619.0,33
2015-01-20,2461.5,2646.0,2461.5,2646.0,30
2015-01-21,2376.0,2506.5,2358.0,2461.5,29
2015-01-22,2353.5,2380.5,1998.0,2268.0,50
2015-01-23,2277.0,2587.5,2241.0,2587.5,16
2015-01-26,2209.5,2295.0,2196.0,2295.0,16
2015-01-27,2209.5,2245.5,2187.0,2245.5,20
2015-01-28,2160.0,2182.5,2088.0,2169.0,23
2015-01-29,2205.0,2268.0,2137.5,2137.5,19
2015-01-30,2259.0,2313.0,2142.0,2250.0,7
2015-02-02,2340.0,2439.0,2209.5,2439.0,13
2015-02-03,2250.0,2407.5,2227.5,2407.5,32
2015-02-04,2295.0,2407.5,2250.0,2407.5,43
2015-02-05,2268.0,2407.5,2205.0,2295.0,91
2015-02-06,2182.5,2349.0,2124.0,2349.0,44
2015-02-09,2079.0,2178.0,2074.5,2142.0,27
2015-02-10,1953.0,2137.5,1899.0,2137.5,39
2015-02-11,1939.5,1939.5,1818.0,1903.5,75
2015-02-12,1899.0,1980.0,1899.0,1980.0,27
2015-02-13,2092.5,2092.5,1804.5,1912.5,179
2015-02-17,2115.0,2245.5,2097.0,2245.5,77
2015-02-18,2029.5,2160.0,2029.5,2160.0,22
2015-02-19,2079.0,2160.0,2074.5,2115.0,57
2015-02-20,2079.0,2106.0,2052.0,2052.0,8
2015-02-23,2074.5,2083.5,2034.0,2052.0,36
2015-02-24,2061.0,2115.0,2034.0,2115.0,56
2015-02-25,2079.0,2092.5,1984.5,2043.0,80
2015-02-26,2155.5,2182.5,2074.5,2115.0,184
2015-02-27,2236.5,2259.0,2182.5,2250.0,123
2015-03-02,2484.0,2542.5,2232.0,2250.0,158
2015-03-03,2601.0,2677.5,2443.5,2520.0,190
2015-03-04,2488.5,2700.0,2484.0,2677.5,118
2015-03-05,2542.5,2623.5,2524.5,2592.0,119
2015-03-06,2592.0,2623.5,2560.5,2623.5,178
2015-03-09,2803.5,2826.0,2565.0,2650.5,200
2015-03-10,2871.0,2916.0,2740.5,2871.0,158
2015-03-11,2893.5,2893.5,2821.5,2857.5,81
2015-03-12,2925.0,2965.5,2799.0,2965.5,127
2015-03-13,2772.0,3064.5,2763.0,2970.0,107
2015-03-16,2718.0,2902.5,2641.5,2902.5,80
2015-03-17,2700.0,2803.5,2655.0,2803.5,100
2015-03-18,2664.0,2700.0,2511.0,2700.0,56
2015-03-19,2700.0,2700.0,2601.0,2614.5,18
