Date,close,high,low,open,volume
2014-01-02,10.5060396194458,10.573629482057765,10.501815253032552,10.56095638281802,84008
2014-01-03,10.49759292602539,10.539837425141888,10.434227412545837,10.531388690011282,78183
2014-01-06,10.65389633178711,10.65389633178711,10.468022509214247,10.489145170819304,171492
2014-01-07,10.670790672302246,10.67501421522822,10.615873085779302,10.653893206745412,101791
2014-01-08,10.586304664611816,10.683465934700445,10.560958461144367,10.683465934700445,65306
2014-01-09,10.53138542175293,10.620097113093953,10.53138542175293,10.620097113093953,50385
2014-01-10,10.6032075881958,10.713042016520253,10.573637002271784,10.573637002271784,67350
2014-01-13,10.569405555725098,10.632771054562175,10.53138625642285,10.632771054562175,78592
2014-01-14,10.552515029907227,10.63700241725855,10.539841921804529,10.63700241725855,58152
2014-01-15,10.53138542175293,10.56940471804194,10.438448540694365,10.552507253024602,40880
2014-01-16,10.590526580810547,10.590526580810547,10.489141790404995,10.489141790404995,81862
2014-01-17,10.590526580810547,10.62432151094573,10.586302214543649,10.62432151094573,66328
2014-01-21,10.696135520935059,10.708807795040387,10.603198648636571,10.607423014492722,95966
2014-01-22,10.746835708618164,10.751060077539325,10.675020613494713,10.675020613494713,69700
2014-01-23,10.751054763793945,10.763727864293703,10.670791793962145,10.751054763793945,69394
2014-01-24,10.560957908630371,10.759503982201535,10.560957908630371,10.69613847684798,84213
2014-01-27,10.734158515930176,10.734158515930176,10.653895536979986,10.700363577424833,133371
2014-01-28,10.746835708618164,10.772181922145126,10.675020613494713,10.7003676504854,110376
2014-01-29,10.755276679992676,10.772174143475528,10.67501290498599,10.67501290498599,100463
2014-01-30,10.835546493530273,10.839770862076218,10.767956596795162,10.772180965341107,129590
2014-01-31,10.936932563781738,10.941156932482833,10.755283886170988,10.79330320448084,145635
2014-02-03,10.890458106994629,10.966497528133983,10.8397657085439,10.936926962371059,110172
2014-02-04,10.86933422088623,10.898904781062724,10.810193100533246,10.890456049583726,71642
2014-02-05,10.814420700073242,10.90735759759594,10.814420700073242,10.90735759759594,66532
2014-02-06,10.924249649047852,10.932697555401177,10.79751787834085,10.856658987054743,81964
2014-02-07,11.025636672973633,11.025636672973633,10.945372899759276,10.974944283657058,118756
2014-02-10,11.152375221252441,11.15659958958621,11.01719461110829,11.025643347775823,96375
2014-02-11,11.338240623474121,11.346688530994617,11.169264356876885,11.25797685566728,109150
2014-02-12,11.328899383544922,11.396839379732569,11.252467819017596,11.396839379732569,95557
2014-02-13,11.333148956298828,11.350133753473655,11.17603958243169,11.265209767599526,55495
2014-02-14,11.422317504882812,11.45628792208436,11.307670140379354,11.328901133805921,97703
2014-02-18,11.426567077636719,11.464782874320724,11.316165059497031,11.439305676531387,72869
2014-02-19,11.426567077636719,11.490260072110061,11.388350453233485,11.443551876162942,92184
2014-02-20,11.4647798538208,11.524226633000797,11.316162078151805,11.379855055844658,107106
2014-02-21,11.609145164489746,11.655853322918627,11.362864128245795,11.422310875337098,168630
2014-02-24,11.6431245803833,11.681340378688146,11.609154981890104,11.677094178876498,135517
2014-02-25,11.660111427307129,11.69408103176586,11.532724582867484,11.643126625077764,97499
2014-02-26,11.6431245803833,11.6601093796299,11.575184555677646,11.621893581325052,80636
2014-02-27,11.719551086425781,11.719551086425781,11.613395309525673,11.660104314884306,84417
2014-02-28,11.70257568359375,11.783253509699703,11.70257568359375,11.745037697333725,97499
2014-03-03,11.73229694366455,11.762020347836724,11.61764869985247,11.668603934724182,89221
2014-03-04,11.783246994018555,11.800231790122607,11.664353421290185,11.783246994018555,82373
2014-03-05,11.74927806854248,11.804479486732257,11.745031869275511,11.783247662678248,57436
2014-03-06,11.783246994018555,11.800231790122607,11.728046406680383,11.753523600836463,52122
2014-03-07,11.728041648864746,11.80447402804511,11.702564465044215,11.80447402804511,54370
2014-03-10,11.70257568359375,11.783253509699703,11.655867468479777,11.694083280845755,56619
2014-03-11,11.689831733703613,11.73229372802569,11.668600736542576,11.719555129729066,50282
2014-03-12,11.613407135009766,11.71531681771332,11.587929921263813,11.65586998563943,100463
2014-03-13,11.651618957519531,11.67709616071342,11.592172150067125,11.592172150067125,94331
2014-03-14,11.646496772766113,11.672102751546397,11.612355467725735,11.625158457115877,46501
2014-03-17,11.710508346557617,11.723311331350406,11.68916920666679,11.68916920666679,51918
2014-03-18,11.714778900146484,11.736117213402188,11.69344058689078,11.701975912193062,56006
2014-03-19,11.616619110107422,11.75318511490381,11.612351448454499,11.714776160027503,121005
2014-03-20,11.556867599487305,11.625150160838277,11.526993978896254,11.625150160838277,72971
2014-03-21,11.646496772766113,11.719047877880064,11.578214162685354,11.595284815205543,46501
2014-03-24,11.706241607666016,11.723312255401938,11.633690522885434,11.680635636062132,62955
2014-03-25,11.744653701782227,11.744653701782227,11.693441744896996,11.736118375634687,46808
2014-03-26,11.736105918884277,11.77451484578081,11.706232309075864,11.77451484578081,44559
2014-03-27,11.714778900146484,11.753187864006753,11.64649546582518,11.701975912193062,83089
2014-03-28,11.804400444030762,11.804400444030762,11.723314849343845,11.77452680388295,56312
2014-03-31,11.847073554992676,11.86414420023812,11.701972238503599,11.842805061778524,81045
2014-04-01,11.86841106414795,11.906820847964648,11.804396144291438,11.804396144291438,112216
2014-04-02,11.872685432434082,11.906827574214146,11.825741131353478,11.834276458822679,51713
2014-04-03,11.842803001403809,11.894015760133096,11.821464698559375,11.821464698559375,58765
2014-04-04,11.847073554992676,11.94949742646535,11.821466755221717,11.838537400467162,60196
2014-04-07,11.94522762298584,12.414671946854526,11.825732295794333,12.414671946854526,50078
2014-04-08,12.064723014831543,12.124470266915928,11.876945936852042,11.902551070128363,138890
2014-04-09,12.060462951660156,12.073266774218354,11.992180334833645,12.064730615211813,85439
2014-04-10,11.996444702148438,12.06899496259213,11.992177039769397,12.034853663559804,57539
2014-04-11,12.043387413024902,12.056190398487376,11.945231191145945,11.945231191145945,49976
2014-04-14,12.086063385009766,12.111668520900313,11.975103359335865,12.107400859601423,68985
2014-04-15,12.201001167297363,12.218156246069997,12.08521002842511,12.08521002842511,59276
2014-04-16,12.209578514099121,12.261041239913258,12.170980633761816,12.192424272161075,56312
2014-04-17,12.085205078125,12.231016918139861,12.059473724471154,12.218151241312938,67861
2014-04-21,12.179560661315918,12.188137783743109,12.055191550144789,12.055191550144789,87790
2014-04-22,12.243884086608887,12.248172646073659,12.128092145083533,12.149535778383898,52940
2014-04-23,12.26103687286377,12.312499580348282,12.231016960164471,12.303922462434196,66430
2014-04-24,12.235307693481445,12.269616171234812,12.205287775447248,12.243884812919786,62444
2014-04-25,12.316786766052246,12.32536388301003,12.235304154953292,12.26961262278443,75015
2014-04-28,12.363960266113281,12.372538218601129,12.312497567043803,12.35109459134591,51815
2014-04-29,12.372539520263672,12.393981477822171,12.338230214631547,12.393981477822171,51815
2014-04-30,12.398275375366211,12.441161816879662,12.295349922078046,12.406853332450273,73073
2014-05-01,12.475470542907715,12.514067588638243,12.363967130376123,12.398275615469926,80125
2014-05-02,12.432578086853027,12.526926368880114,12.372538271017609,12.526926368880114,97294
2014-05-05,12.458312034606934,12.496909067121752,12.393982811105792,12.496909067121752,163418
2014-05-06,12.41971492767334,12.488331873955197,12.415426368530724,12.488331873955197,77774
2014-05-07,12.51407241821289,12.565535165714689,12.449743983835642,12.471186795294724,70109
2014-05-08,12.552661895751953,12.5741046942574,12.514064858442149,12.548373336050863,75424
2014-05-09,12.488332748413086,12.556949699499638,12.432581475655262,12.556949699499638,67963
2014-05-12,12.51407241821289,12.561246603422873,12.471186795294724,12.488341044461992,65919
2014-05-13,12.565524101257324,12.569813495749209,12.492618606492709,12.492618606492709,69292
2014-05-14,12.55173110961914,12.59912847164058,12.538804556340565,12.538804556340565,93002
