Date,close,high,low,open,volume
2014-01-02,8.305757522583008,8.305757522583008,8.234919571352767,8.276242131797902,21300
2014-01-03,8.329376220703125,8.335279528334357,8.258538218039538,8.335279528334357,21800
2014-01-06,8.400208473205566,8.429724428186889,8.341177126212937,8.347080429803205,16500
2014-01-07,8.423826217651367,8.465148239064971,8.388406940032336,8.42972896144594,30200
2014-01-08,8.394307136535645,8.423823096453521,8.376597222802854,8.400209878143132,10700
2014-01-09,8.394307136535645,8.435629142638605,8.394307136535645,8.417919791875924,14200
2014-01-10,8.453338623046875,8.45924192771501,8.394307265275893,8.394307265275893,16500
2014-01-13,8.453340530395508,8.488933792078777,8.453340530395508,8.459272834965336,23800
2014-01-14,8.483004570007324,8.483004570007324,8.447411295390406,8.453343602115877,12800
2014-01-15,8.441473960876465,8.500795861326909,8.441473960876465,8.500795861326909,20700
2014-01-16,8.453340530395508,8.494865530912904,8.423679573282067,8.423679573282067,33600
2014-01-17,8.477066993713379,8.518591983506832,8.465202953373346,8.48893159978897,29600
2014-01-21,8.5007963180542,8.548253614670092,8.488932276768026,8.506728621565086,37300
2014-01-22,8.548253059387207,8.548253059387207,8.494863462728542,8.500795765854075,19400
2014-01-23,8.607580184936523,8.61944423265483,8.554190555864375,8.554190555864375,33100
2014-01-24,8.571980476379395,8.625370065378553,8.571980476379395,8.625370065378553,20300
2014-01-27,8.524518013000488,8.595703899858732,8.524518013000488,8.56011123929718,10900
2014-01-28,8.560118675231934,8.560118675231934,8.536390025666773,8.554186371406736,14600
2014-01-29,8.577911376953125,8.59570771513295,8.542318134858085,8.560115038773299,23600
2014-01-30,8.601643562316895,8.607575866067457,8.554186263783652,8.583847216800836,16400
2014-01-31,8.613503456115723,8.643163827165772,8.595706554603314,8.63723209239695,14700
2014-02-03,8.61944580078125,8.690631797249603,8.613514058710894,8.649106774077067,20600
2014-02-04,8.583850860595703,8.666900885415322,8.583850860595703,8.655036838613603,17200
2014-02-05,8.566051483154297,8.601644744815172,8.560119744323902,8.583848396852584,13900
2014-02-06,8.566051483154297,8.63130570190995,8.566051483154297,8.63130570190995,14500
2014-02-07,8.649101257324219,8.66689760365606,8.589779348570541,8.607576260638034,16600
2014-02-10,8.66689395904541,8.684690863628932,8.63723358287703,8.63723358287703,4900
2014-02-11,8.714357376098633,8.738086033183352,8.690628719013914,8.738086033183352,16800
2014-02-12,8.660965919494629,8.726219566942946,8.637237268992,8.714354958823805,19500
2014-02-13,8.678839683532715,8.696721748471049,8.660957050133785,8.660957050133785,6400
2014-02-14,8.69672966003418,8.720572624462507,8.68480789358946,8.708650858017787,7800
2014-02-18,8.690768241882324,8.726532970554002,8.690768241882324,8.720572087698542,10400
2014-02-19,8.750380516052246,8.774223491499471,8.702694565157795,8.702694565157795,25000
2014-02-20,8.768258094787598,8.768258094787598,8.738454248695486,8.75633632896632,12000
2014-02-21,8.786141395568848,8.786141395568848,8.768259312813958,8.774220196552642,11800
2014-02-24,8.768258094787598,8.833826101421378,8.75633632896632,8.833826101421378,20100
2014-02-25,8.762300491333008,8.792104348579775,8.756339606191396,8.774222261616233,13400
2014-02-26,8.762300491333008,8.774222261616233,8.750379289511079,8.768261376474621,7600
2014-02-27,8.780180931091309,8.804024467184593,8.75037764789708,8.75037764789708,7400
2014-02-28,8.744421005249023,8.821910829754131,8.738460118334446,8.821910829754131,7900
2014-03-03,8.79806137084961,8.833825529074103,8.744414565051823,8.744414565051823,26500
2014-03-04,8.780180931091309,8.839788634402144,8.780180931091309,8.809984782746726,17600
2014-03-05,8.81594181060791,8.86362772501391,8.798059734820896,8.845745649226895,15800
2014-03-06,8.780180931091309,8.827867434816689,8.726534680264983,8.798063583161271,19500
2014-03-07,8.672882080078125,8.738450055246837,8.643078248288417,8.738450055246837,32200
2014-03-10,8.726524353027344,8.792092294305188,8.678838474196088,8.702681413611716,39800
2014-03-11,8.684803009033203,8.756331862088524,8.684803009033203,8.72652859966107,17100
2014-03-12,8.720577239990234,8.75038110341517,8.696734262942567,8.696734262942567,41600
2014-03-13,8.744531631469727,8.786457284181388,8.738542089312581,8.744531631469727,11600
2014-03-14,8.7744779586792,8.792446584656725,8.744531391104983,8.786457042664216,16900
2014-03-17,8.804425239562988,8.834372378814754,8.78046764240041,8.834372378814754,14900
2014-03-18,8.7744779586792,8.810414639440086,8.756509903895838,8.804425097447577,43000
2014-03-19,8.714583396911621,8.816403316012948,8.708593855507047,8.810413774608374,18800
2014-03-20,8.63671875,8.70859151394747,8.630729210205889,8.70859151394747,35000
2014-03-21,8.714583396911621,8.720572938316195,8.666668208063244,8.678646719678285,14900
2014-03-24,8.804425239562988,8.804425239562988,8.714584393001864,8.74453153225363,15400
2014-03-25,8.744531631469727,8.798435797301499,8.744531631469727,8.774478199867097,30200
2014-03-26,8.876297950744629,8.882287492779628,8.756509966015491,8.786457104996318,37600
2014-03-27,8.840356826782227,8.930197621573955,8.822388210868807,8.888271993496994,45100
2014-03-28,8.876297950744629,8.906245089725456,8.840361840922972,8.888277034814626,32300
2014-03-31,8.858325004577637,8.906240172012218,8.834367420860346,8.870304082033208,10500
2014-04-01,8.810415267944336,8.88827760581888,8.774478584619851,8.846351951268819,63100
2014-04-02,8.76848316192627,8.84634544251314,8.762493623913329,8.83436636648726,44200
2014-04-03,8.744531631469727,8.828382936893048,8.744531631469727,8.804425339458644,44600
2014-04-04,8.744531631469727,8.822393394735903,8.732552547155436,8.774478199867097,47000
2014-04-07,8.750518798828125,8.81640260658879,8.738540288176951,8.762497880673358,36000
2014-04-08,8.756509780883789,8.798435431854047,8.576827521991872,8.756509780883789,40000
2014-04-09,8.756509780883789,8.786456919231467,8.738541726352844,8.762499322792156,16300
2014-04-10,8.762496948242188,8.846348798653835,8.762496948242188,8.762496948242188,45200
2014-04-11,8.78055191040039,8.834715790008147,8.78055191040039,8.804624682010488,39200
2014-04-14,8.78055191040039,8.822679117233024,8.774533574012828,8.822679117233024,25400
2014-04-15,8.792587280273438,8.852769491279263,8.774532846547729,8.804623952050642,52900
2014-04-16,8.852771759033203,8.852771759033203,8.816662308391775,8.822680645822054,21900
2014-04-17,8.81666088104248,8.882861434177698,8.81666088104248,8.852770325838067,45300
2014-04-21,8.88286018371582,8.88286018371582,8.822677975508556,8.822677975508556,32700
2014-04-22,8.937018394470215,8.961091147714361,8.876836224389992,8.906927309430102,35300
2014-04-23,8.973133087158203,8.985169758597115,8.967114751438748,8.973133087158203,12700
2014-04-24,8.979154586791992,9.021281803792052,8.979154586791992,9.003227364212067,16200
2014-04-25,9.051370620727539,9.117570598338169,8.997206741800596,9.02127951310811,38500
2014-04-28,9.123588562011719,9.201825209050726,9.087479693495327,9.201825209050726,14300
2014-04-29,9.117569923400879,9.165715462451885,9.093497153875374,9.117569923400879,19600
2014-04-30,9.147664070129395,9.165718509791082,9.117572954733056,9.159700745864045,20000
2014-05-01,9.370332717895508,9.418478248866917,9.207841694352004,9.268023321096264,46000
2014-05-02,9.23793888092041,9.424502792863422,9.147665520419267,9.364321126469706,24400
2014-05-05,9.255992889404297,9.262011227943564,9.21988343210904,9.237938447726844,22400
2014-05-06,9.358299255371094,9.358299255371094,9.255989829783912,9.255989829783912,8200
2014-05-07,9.394407272338867,9.412462280346325,9.364316740206661,9.382371174274008,17200
2014-05-08,9.418479919433594,9.430516591281405,9.328207176335422,9.328207176335422,19100
2014-05-09,9.430520057678223,9.448574498146147,9.388392838606295,9.424501719542143,11400
2014-05-12,9.388396263122559,9.460614625276976,9.388396263122559,9.430523497560838,10100
2014-05-13,9.44279670715332,9.460932519047772,9.400479620557247,9.42466089525887,14600
2014-05-14,9.479072570800781,9.479072570800781,9.460936175370179,9.460936175370179,5400
2014-05-15,9.521390914916992,9.636251884980458,9.460937408655779,9.57579895524661,23700
2014-05-16,9.515341758728027,9.515341758728027,9.479070130260121,9.485115017320012,17000
2014-05-19,9.545567512512207,9.551612975473748,9.533477163116201,9.539522049550664,9300
2014-05-20,9.593927383422852,9.593927383422852,9.515338116455197,9.557655768838961,10000
2014-05-21,9.599977493286133,9.612067845159626,9.593932029085787,9.606022957486477,11600
2014-05-22,9.666475296020508,9.666475296020508,9.58788599566337,9.599976923346237,25500
2014-05-23,9.70274543762207,9.70274543762207,9.648338000976718,9.666473813191836,15700
2014-05-27,9.70274543762207,9.70274543762207,9.575794175589174,9.70274543762207,12400
2014-05-28,9.69670295715332,9.720883660317387,9.61206761344317,9.720883660317387,17500
2014-05-29,9.7329740524292,9.739019516150883,9.678566031988355,9.690656959431722,27000
2014-05-30,9.7329740524292,9.739019516150883,9.702746733820783,9.7329740524292,14800
2014-06-02,9.7329740524292,9.739019516150883,9.720883124985832,9.739019516150883,20700
2014-06-03,9.726932525634766,9.739023457971875,9.678569949341092,9.739023457971875,51200
2014-06-04,9.708789825439453,9.732971674417948,9.678563667270357,9.690654591759605,20600
2014-06-05,9.7329740524292,9.7329740524292,9.672520568266672,9.7329740524292,9400
