Date,close,high,low,open,volume
2014-01-02,18.49333381652832,18.52233087665933,18.304848086150248,18.478834595101887,285900
2014-01-03,18.78331184387207,18.95004874665921,18.681820056561968,18.790561454783063,134300
2014-01-06,18.826807022094727,18.964546855878943,18.79780996287384,18.95004763490759,120500
2014-01-07,19.02979278564453,19.080538678504084,18.913801778330733,18.964547671190285,298200
2014-01-08,19.3850154876709,19.428511769888573,18.964547738975043,19.05879129695553,896400
2014-01-09,19.638748168945312,19.66774523222345,19.457512029610434,19.537256373388825,184800
2014-01-10,19.609750747680664,19.645998807075042,19.370519086566112,19.399517534081614,114900
2014-01-13,19.559001922607422,19.653245480218548,19.493756808175682,19.508256029765374,134100
2014-01-14,19.790979385375977,19.856224484801828,19.479254489223266,19.595245469819986,113800
2014-01-15,19.870729446411133,19.885228668856907,19.638747418166556,19.66049625183522,296600
2014-01-16,19.97222328186035,20.008471341684082,19.71849377670474,19.75474045380637,389900
2014-01-17,19.64599609375,19.841731439280213,19.638746482872374,19.7837359349811,263200
2014-01-21,19.638748168945312,19.725740741501728,19.551754213666886,19.725740741501728,150100
2014-01-22,19.718490600585938,19.805483164706526,19.674992935803765,19.754737271849205,133100
2014-01-23,19.602502822875977,19.725742078564043,19.559005150927373,19.645999112102476,616800
2014-01-24,19.022546768188477,19.4792626556414,19.022546768188477,19.450264206974232,365100
2014-01-27,18.855806350708008,19.189280152399405,18.747064953753068,19.138534259335227,125400
2014-01-28,19.522754669189453,19.841730621041496,19.31976972115237,19.348768163467025,750200
2014-01-29,19.189281463623047,19.38501682114987,18.98629787749625,19.03704377402795,216300
2014-01-30,19.247276306152344,19.363267317850166,19.095038621819675,19.334270256286676,859900
2014-01-31,18.776060104370117,18.84855482253962,18.60207361039636,18.645569888209362,151800
2014-02-03,18.3555908203125,18.761559271352137,18.304844936772746,18.732562216210116,106700
2014-02-04,18.710813522338867,18.75431117944707,18.486081158166353,18.60932175452966,257100
2014-02-05,18.602073669433594,18.63832033727251,18.348342846395948,18.47883306297084,902400
2014-02-06,19.044292449951172,19.044292449951172,18.594826249120313,18.594826249120313,171400
2014-02-07,19.7764835357666,19.783733145622087,19.356015843200385,19.37776329004514,131700
2014-02-10,19.530010223388672,19.609753198578698,19.450265865476386,19.58800574294608,81100
2014-02-11,19.877975463867188,19.957719790179908,19.59524759089912,19.59524759089912,91500
2014-02-12,19.914222717285156,19.993967045946768,19.783733883186727,19.812730940968017,103000
2014-02-13,19.827228546142578,19.863475211097064,19.406760872151004,19.43575792757027,73300
2014-02-14,19.848979949951172,19.89972722681685,19.660495595337736,19.68224304555826,56100
2014-02-18,20.102706909179688,20.160702403069617,19.89972337192575,19.943219646662786,79200
2014-02-19,19.81273078918457,20.10995788845495,19.80548117911435,19.91422256472419,71100
2014-02-20,19.9649715423584,19.97946938101677,19.761986591200806,19.827231704689964,74500
2014-02-21,19.86347770690918,20.124458152082468,19.834480647846487,20.03746420945077,73400
2014-02-24,20.320192337036133,20.44343294220849,20.10995779415081,20.10995779415081,121700
2014-02-25,21.545347213745117,21.791828422004794,21.364111112537806,21.741082534902223,240200
2014-02-26,21.110383987426758,21.262621665395947,21.052388484002034,21.190126940434578,124100
2014-02-27,21.385866165161133,21.407615001414143,21.081389371229616,21.103138207482626,288500
2014-02-28,21.356861114501953,21.51634976560833,21.25536934214095,21.342363277537306,171900
2014-03-03,20.89289665222168,20.93639292753038,20.711660558593497,20.820401938226073,165700
2014-03-04,21.407608032226562,21.48010136402568,21.248119383736494,21.34236292743002,167400
2014-03-05,21.358766555786133,21.42537404741662,21.24775312867241,21.34396457729172,89900
2014-03-06,21.53638458251953,21.677000545361736,21.51418161630415,21.52158260504261,56100
2014-03-07,21.136741638183594,21.491982072901724,21.02572961990673,21.46977910460859,97300
2014-03-10,21.05533218383789,21.0923357169492,20.751898695223357,20.914716217145155,78600
2014-03-11,21.062726974487305,21.35135983121944,21.018322462526204,21.27735137022161,64900
2014-03-12,20.922121047973633,20.95912458787983,20.75930208455941,20.88511609647287,177900
2014-03-13,20.43366241455078,20.922116372448116,20.344851962390244,20.922116372448116,481700
2014-03-14,20.330049514770508,20.522470980338205,20.211636522358724,20.241240476258778,424000
2014-03-17,20.544673919677734,20.589078438877216,20.418859938950682,20.433661915881917,60700
2014-03-18,20.677888870239258,20.685289858698205,20.404057943635035,20.42626090901188,96300
2014-03-19,20.2264347076416,20.655682077565736,20.00441074138889,20.589074605371135,110800
2014-03-20,20.196836471557617,20.270843535004797,19.9452085033733,19.967410057769754,139600
2014-03-21,19.93781089782715,20.307851924229908,19.886005379985882,20.285648954471725,139200
2014-03-24,19.967409133911133,20.13022805378777,19.774987672344132,20.063620570491725,96300
2014-03-25,20.463268280029297,20.55207874660941,20.248645220818606,20.30045073815931,275800
2014-03-26,20.507665634155273,20.722290029887073,20.49286507123107,20.70008706810979,805000
2014-03-27,20.566877365112305,20.692689937181648,20.50026987896133,20.566877365112305,105900
2014-03-28,20.57427215576172,20.72969005782235,20.53726863277267,20.663082587166926,69400
2014-03-31,20.8629093170166,20.870310305464937,20.611281356150013,20.72969434813497,254400
2014-04-01,21.277355194091797,21.292157171270304,21.070131748375413,21.08493372555392,371100
2014-04-02,21.262550354003906,21.336558818337288,21.17374132607909,21.262550354003906,66600
2014-04-03,21.018325805664062,21.22554924709978,20.951718321330947,21.22554924709978,68000
2014-04-04,21.551183700561523,22.01003364871119,21.218146309489928,21.284753787704247,205500
2014-04-07,21.543785095214844,22.01743707125608,21.48457859820969,21.891623088670848,132900
2014-04-08,21.440170288085938,21.528980729537736,21.321757307212927,21.358762245982042,133700
2014-04-09,21.987831115722656,22.017435067327934,21.69179865764043,21.736204585048345,83800
2014-04-10,21.677001953125,22.13585199195435,21.6473979962486,22.076645489795908,70900
2014-04-11,21.40317153930664,21.65479953273788,21.388369560494358,21.425374507525067,60800
2014-04-14,21.284757614135742,21.336563126150335,21.136740655584628,21.29215860322273,53500
2014-04-15,21.262550354003906,21.29215430437488,20.9443149454862,21.144137375708116,67700
2014-04-16,21.610389709472656,21.61778928547018,21.35876177773541,21.462372780829316,48500
2014-04-17,21.5585880279541,21.61779453146027,21.373567528048028,21.440175020941766,53300
2014-04-21,21.63259506225586,21.65479802893241,21.49938008538514,21.528984040953876,31100
2014-04-22,21.78060531616211,21.83241081087527,21.662192353505212,21.662192353505212,56400
2014-04-23,21.514184951782227,21.69920546414581,21.477181413947303,21.69920546414581,41300
2014-04-24,21.53638458251953,21.625193624192516,21.32176014388699,21.55118655999645,67200
2014-04-25,21.366165161132812,21.45497419900181,21.232950192735114,21.42537165691021,50700
2014-04-28,21.262550354003906,21.425369257856154,21.033125385005068,21.336558818337288,102000
2014-04-29,21.551183700561523,21.580786239993397,21.410567756376395,21.417968744132885,64700
2014-04-30,21.669599533081055,21.669599533081055,21.410570573893434,21.410570573893434,43100
2014-05-01,21.669599533081055,21.817615072906648,21.610393034831965,21.669599533081055,85500
2014-05-02,21.832420349121094,21.84722232881843,21.52898682329816,21.61039630003901,79900
2014-05-05,21.743608474731445,21.810215967462433,21.60299391149437,21.77321243220939,29300
2014-05-06,21.869421005249023,21.987834004036603,21.832417472475765,21.862021427969804,44500
2014-05-07,21.218149185180664,21.262553706143652,21.084934210697433,21.195946218902037,272300
2014-05-08,21.018325805664062,21.158941762766666,20.973921286640053,21.04052877097317,69000
2014-05-09,20.81850242614746,20.944316400778035,20.76669692099266,20.944316400778035,73900
2014-05-12,21.21074676513672,21.225548741656976,21.084932787902854,21.17374323543024,64800
2014-05-13,21.0997314453125,21.188540467275534,21.077528484024764,21.121934406600236,45600
2014-05-14,20.85550880432129,21.040529284967725,20.85550880432129,20.9887237762418,62300
2014-05-15,20.078426361083984,20.55207985574892,19.90080682993259,20.55207985574892,145500
2014-05-16,20.093223571777344,20.093223571777344,19.89340111731864,19.923005071280322,147200
2014-05-19,20.322650909423828,20.367056845481155,20.159833378663443,20.167234368006334,180700
2014-05-20,20.10802459716797,20.20423461980197,20.03401612736035,20.174632078835412,72900
2014-05-21,20.30044174194336,20.36704920946248,20.233834274424236,20.233834274424236,58600
2014-05-22,20.30044174194336,20.322643290053833,20.21903230128802,20.263436809102817,84700
2014-05-23,20.42626190185547,20.441063879492834,20.263442971033026,20.263442971033026,70400
2014-05-27,20.929519653320312,20.9591221995531,20.825907212519553,20.929519653320312,77300
