Date,close,high,low,open,volume
2014-01-02,53.32975387573242,53.993194497995454,53.175252105130944,53.92957714153776,497000
2014-01-03,53.24795150756836,54.211305349110596,53.211597747460644,53.38427637452961,436800
2014-01-06,52.766292572021484,53.43882000672279,52.30279065510502,53.402466235418274,615500
2014-01-07,53.47517013549805,53.656935512753,52.93896417938335,52.957141063797465,901200
2014-01-08,53.93867492675781,54.15679409861157,53.2479705718464,53.35702842432997,702000
2014-01-09,54.365821838378906,54.4657929787165,53.43882144645743,54.12952925230631,716300
2014-01-10,54.00229263305664,54.583942605998466,53.711469380029044,54.5294119459733,1119600
2014-01-13,53.31157684326172,54.502136663559156,53.05710741814522,53.79325210277106,902000
2014-01-14,53.811431884765625,53.9114030119864,53.3297565993049,53.58422603813153,1538700
2014-01-15,54.238582611083984,54.238582611083984,53.44790719725537,53.784170895821475,2008500
2014-01-16,54.44760513305664,54.774782083983105,53.91139923390179,54.16586865489533,1272500
2014-01-17,54.2113151550293,54.511225062953194,53.89322489687763,54.465784588041814,841500
2014-01-21,54.511234283447266,54.66573608454291,53.92958778567058,54.493057397030924,1088400
2014-01-22,54.16587829589844,54.68390740477424,54.06591062477616,54.620290038202576,459100
2014-01-23,55.71996307373047,56.71058070367912,54.638461025001256,55.23828432140866,1835700
2014-01-24,54.138614654541016,55.74723263695061,53.43882015596375,55.338261375848774,1886700
2014-01-27,52.74810791015625,54.65663555276124,52.58451943028886,54.65663555276124,1467800
2014-01-28,55.96535110473633,57.30131925192598,53.80235026930041,53.865967635029136,2675000
2014-01-29,56.58333969116211,57.1740762496284,54.91110460487136,55.13831044014518,1283800
2014-01-30,56.05623245239258,57.08320395421347,55.72905544530723,56.93779233627403,1080100
2014-01-31,56.10165786743164,57.01048110221955,54.747513189053535,54.89292476794418,866200
2014-02-03,53.666019439697266,56.62878557478296,53.329755762682126,56.056225879519104,1302300
2014-02-04,54.42034149169922,54.91110345074247,53.556958642428214,53.71145694306191,1149600
2014-02-05,54.70208740234375,55.79267633929157,54.02955992693181,54.420354324895506,1774900
2014-02-06,59.6733512878418,61.77273124671878,55.96534993328107,55.96534993328107,4067700
2014-02-07,58.855411529541016,60.30043755965385,58.01929211062294,59.98235072287804,2058800
2014-02-10,59.23709487915039,60.32767991666026,58.80994687709834,59.49156425898465,1145900
2014-02-11,59.56429672241211,60.06414551820078,58.66456334297372,59.173502315783566,1238300
2014-02-12,59.418880462646484,60.20955943745524,59.137147384463596,59.93690960234234,719400
2014-02-13,59.98234558105469,60.164107491124675,58.537319674812764,59.06443198752469,1055300
2014-02-14,60.282264709472656,60.70941286593383,59.500675941006065,60.027795237650615,743500
2014-02-18,60.38222885131836,61.23651813145497,59.95508074436392,60.46401962902167,869900
2014-02-19,59.00080871582031,61.02748778558365,58.782693058829345,60.00960316333963,957300
2014-02-20,59.391902923583984,59.53742311346249,58.41871280056218,59.05537664212208,662700
2014-02-21,59.78300476074219,60.20138489237906,59.49195741094627,59.49195741094627,706900
2014-02-24,59.1463508605957,60.465164963444415,59.119066247970935,59.92854213839062,592600
2014-02-25,59.61927032470703,60.019455960367225,58.72793420974132,59.12812678451538,563800
2014-02-26,60.90172576904297,61.94767974933953,59.592008997950416,59.828487179201545,1209100
2014-02-27,61.78395462036133,62.25690396312038,60.8926182055141,60.8926182055141,802500
2014-02-28,61.78395462036133,62.38423674536767,61.192762737575364,61.73847565279464,811300
2014-03-03,62.175052642822266,62.34786439956923,61.24733440452607,61.42924334297458,974500
2014-03-04,62.76626968383789,63.21193461804771,62.266028576680455,63.039122792098915,840300
