Date,close,high,low,open,volume
2014-01-02,12.311334609985352,12.40234966231505,12.24458969819462,12.40234966231505,71600
2014-01-03,12.3720121383667,12.402351264608981,12.299200550023883,12.317402868449923,50900
2014-01-06,12.214247703552246,12.414481234518057,12.183909745683058,12.414481234518057,78200
2014-01-07,12.293133735656738,12.341675184316689,12.189983012589414,12.220320984007099,75500
2014-01-08,12.153575897216797,12.256726609096134,12.068627503286029,12.256726609096134,58800
2014-01-09,12.32953929901123,12.365945095485959,11.929072065831019,12.1596448105829,146000
2014-01-10,12.147503852844238,12.365939693591242,12.111096914953988,12.365939693591242,91000
2014-01-13,12.044360160827637,12.123239590691021,11.953345077963865,12.09290161550962,124200
2014-01-14,12.238530158996582,12.281003801683061,12.044364273961271,12.044364273961271,75500
2014-01-15,12.305267333984375,12.378078916165778,12.129303888627389,12.299199509249386,60900
2014-01-16,12.268863677978516,12.329540784292146,12.196052076257795,12.250661356208107,45700
2014-01-17,12.220314979553223,12.274924227128333,12.141435598232984,12.20211266857409,82000
2014-01-21,12.28099536895752,12.487296769481008,12.189980317507551,12.274927544551634,103200
2014-01-22,12.256723403930664,12.311332658134514,12.202114149726814,12.311332658134514,99500
2014-01-23,12.196049690246582,12.280996928075027,12.159643896508578,12.238523309160804,59400
2014-01-24,12.384147644042969,12.46909488188932,12.177846217285268,12.177846217285268,261100
2014-01-27,12.626852989196777,12.632920813473078,12.39021362901675,12.450890714460618,222900
2014-01-28,12.748207092285156,12.760342740773217,12.535837873020643,12.69359783140802,232900
2014-01-29,12.717765808105469,12.845613750254115,12.559478487972203,12.669062106617375,166300
2014-01-30,12.943023681640625,13.070870487576215,12.675152690533784,12.74212072860751,95400
2014-01-31,12.729948043823242,12.83344360357743,12.693420540730113,12.754300486677588,131600
2014-02-03,12.157673835754395,12.778646960651706,12.139410671673147,12.736031362878196,198100
2014-02-04,12.212467193603516,12.407282043007616,12.16376348125249,12.16985159044488,127000
2014-02-05,12.21855354309082,12.248994084668754,12.078530535396123,12.175937946069645,132300
2014-02-06,12.212467193603516,12.25508279676215,12.139412205671025,12.25508279676215,91700
2014-02-07,12.291617393493652,12.340321129387307,12.151593136759317,12.261176832817206,82400
2014-02-10,12.413370132446289,12.480338172267917,12.188115898626787,12.291611432356532,78700
2014-02-11,12.644716262817383,12.760386877748065,12.364668988190552,12.425548931473632,108300
2014-02-12,12.559478759765625,12.778646001798858,12.541215597054764,12.632534894172657,33000
2014-02-13,12.498598098754883,12.63253297004831,12.401190708507356,12.455981349482364,77900
2014-02-14,12.541216850280762,12.596008666264337,12.42554510973899,12.52295252455691,37900
2014-02-18,12.699498176574707,12.772553122503389,12.455978593645957,12.553387123529916,57600
2014-02-19,12.74820327758789,12.88213813413249,12.650795898066809,12.802995073716945,130300
2014-02-20,12.669058799743652,12.796906708521478,12.638619429704308,12.796906708521478,66200
2014-02-21,12.559478759765625,12.748206623155514,12.541215597054764,12.742118515189272,95300
2014-02-24,12.638619422912598,12.729938694169094,12.589915734163297,12.614266997944181,63500
2014-02-25,12.705595016479492,12.74821062443106,12.632538859142354,12.656891298650809,52100
2014-02-26,12.797212600708008,12.870513402009351,12.620066861555172,12.754452440671123,56500
2014-02-27,12.821654319763184,12.864413343074848,12.766678099763617,12.797221091483378,129600
2014-02-28,12.748353004455566,12.90106446219171,12.736135808213643,12.864412873465945,74900
2014-03-03,12.748353004455566,12.785003428085371,12.571207154235577,12.699485384583838,64100
2014-03-04,13.011013984680176,13.1331836004905,12.82776072606049,12.876628339365459,158700
2014-03-05,12.998797416687012,13.017122042732382,12.803325806468946,12.956037237357721,94900
2014-03-06,12.717808723449707,13.017123010431378,12.675049706037445,13.017123010431378,71000
2014-03-07,12.675048828125,12.785001245338515,12.577313605067602,12.736133633809816,114600
2014-03-10,12.644510269165039,12.668943498683447,12.552882454456837,12.620075874550569,72500
2014-03-11,12.552878379821777,12.6872651763876,12.552878379821777,12.638397568117032,103800
2014-03-12,12.552878379821777,12.613963181433908,12.522336561563554,12.528445158234335,74300
2014-03-13,12.668938636779785,12.675047233089133,12.436817802502633,12.595637811258838,95100
2014-03-14,12.827762603759766,12.864413027829348,12.57120730508073,12.620074925538834,105600
2014-03-17,12.986579895019531,13.041556101960431,12.858301690458855,12.870518884244772,116400
2014-03-18,12.913274765014648,13.041552938458768,12.839973950271245,12.974359554031112,147900
2014-03-19,12.760567665100098,13.017122933146291,12.650615240923752,12.931604898829505,63000
2014-03-20,12.778891563415527,12.858300988497408,12.681156348655213,12.717806762916414,23000
2014-03-21,12.223014831542969,12.821642957612177,12.223014831542969,12.821642957612177,399900
2014-03-24,12.577312469482422,12.6139628835459,12.235239219666765,12.29021542330981,165800
2014-03-25,12.723912239074707,12.723912239074707,12.558983667702742,12.632285643344296,153300
2014-03-26,12.314647674560547,12.766673296065967,12.314647674560547,12.766673296065967,88900
2014-03-27,12.375954627990723,12.443381023309817,12.284008693169419,12.290137408888977,110700
2014-03-28,12.35142993927002,12.529193019084977,12.326911579145323,12.40046782867492,120800
2014-03-31,12.394340515136719,12.516935848635148,12.30239459959077,12.467897949066925,151300
2014-04-01,12.633397102355957,12.700823461144232,12.394336398353687,12.455634044742869,165600
2014-04-02,12.602741241455078,12.676298613288727,12.54757350486853,12.676298613288727,94200
2014-04-03,12.486282348632812,12.62726610445514,12.44337318154513,12.59048798753524,91400
2014-04-04,12.486282348632812,12.584358106522714,12.345297423655229,12.584358106522714,241300
