Date,close,high,low,open,volume
2014-01-02,50.24313735961914,50.34479916656025,49.645147126733725,49.89630649189619,70900
2014-01-03,50.24911880493164,50.70957384157657,49.639170771578776,50.21324085070601,58800
2014-01-06,49.36410903930664,50.48234816050858,49.11294960551002,50.3388317428424,49900
2014-01-07,49.92020797729492,50.32684136605819,49.041161933769786,49.483673263149846,45900
2014-01-08,49.794677734375,50.48236787108341,49.453823257892594,49.902316230227676,80900
2014-01-09,49.65711212158203,50.48233704432933,49.041182878991265,50.09364245986512,56800
2014-01-10,49.716915130615234,49.84847373175339,49.24450222757555,49.81259577228084,34500
2014-01-13,48.93953323364258,49.7886830878642,48.568782097278635,49.7886830878642,77400
2014-01-14,49.627220153808594,49.962097867592725,48.634558499506355,48.85581201931774,62300
2014-01-15,50.045814514160156,50.667725033872216,49.6929978305898,49.6929978305898,44300
2014-01-16,49.7707405090332,50.47636932821781,49.722900184473865,49.90827573926072,40000
2014-01-17,49.16079330444336,50.225215552900764,48.94551638202445,49.63918747921982,28200
2014-01-21,49.16079330444336,49.78270390673077,48.59868083342677,49.633206297401244,41600
2014-01-22,49.310279846191406,49.47771640109092,48.96942555591628,49.39399812364117,27000
2014-01-23,49.39399719238281,49.62721304121072,48.96344345229934,49.18470150270442,108200
2014-01-24,47.946868896484375,49.20264778321757,47.76746995739197,49.20264778321757,60300
2014-01-27,47.01997375488281,48.10831587460493,47.00801595677762,47.87510003197189,49100
2014-01-28,47.55815887451172,47.86911632685308,46.61333328345589,47.187407878193326,130200
2014-01-29,46.19474411010742,47.33690761069656,46.04524655635303,47.28906729854236,39000
2014-01-30,46.4698371887207,47.13360695130103,46.30240059316982,46.523658701464946,53500
2014-01-31,46.529632568359375,46.942247413202765,45.764205569807125,46.206717197912994,86700
2014-02-03,45.961544036865234,47.16948267760618,44.98084011324847,46.595412421999164,120500
2014-02-04,45.85390090942383,46.308374859697274,45.519027768329906,46.26651571706053,99200
2014-02-05,44.88515853881836,46.4399372485711,44.37686760477061,45.806064314087145,158300
2014-02-06,45.692440032958984,46.06917227144995,44.92700863303958,44.92700863303958,207700
2014-02-07,46.864505767822266,47.928927869845396,46.49375010526072,46.643247694023614,234900
2014-02-10,48.138221740722656,49.03520723899699,47.26515640321213,47.26515640321213,260900
2014-02-11,47.19340133666992,48.28772486509834,47.091744063486,48.120288282841365,155000
2014-02-12,45.85987854003906,47.46846937880512,45.423343604362486,47.38475110001301,250100
2014-02-13,46.63129425048828,46.75687168930365,45.29777362673595,45.752247616475934,201700
2014-02-14,45.77616882324219,46.433957377772096,45.72832849432604,46.433957377772096,136600
2014-02-18,47.10968017578125,47.21731862386158,45.48912683579164,45.8658591229206,155400
2014-02-19,46.840579986572266,47.22927458318408,46.69108241574493,47.157514106757596,100900
2014-02-20,48.46711349487305,48.915606200023745,47.34887004093465,47.34887004093465,212800
2014-02-21,48.8079833984375,49.02326033083386,48.425269865800686,48.70632155202992,155300
2014-02-24,49.04118728637695,49.37007922409405,48.766112287406564,49.035206105748195,78200
2014-02-25,48.77806854248047,49.33419970344785,48.694350265543775,49.286359384540056,119700
2014-02-26,50.045814514160156,50.5660632056747,46.73294738381359,48.975411226009015,220400
2014-02-27,50.255104064941406,50.73349355523609,49.62123582320665,49.75278985348262,168800
2014-02-28,50.08169937133789,50.667732010201775,49.72888720149397,50.374713409617335,212300
2014-03-03,49.89032745361328,51.06238781290177,48.87972245672066,51.06238781290177,160800
2014-03-04,50.75144577026367,50.99063827514056,50.398629069652465,50.49430972144689,377000
2014-03-05,50.661739349365234,51.26571083461948,50.29098371798366,50.5839976898717,253000
2014-03-06,50.06376647949219,50.91291191301859,49.90230648608733,50.91291191301859,509400
2014-03-07,50.29098129272461,50.48233799852805,49.310277605193995,50.35077940785623,126100
2014-03-10,50.231197357177734,50.53019257954188,49.956122300079315,50.35079362120138,234100
2014-03-11,49.78268814086914,50.57801626558002,49.49565081444518,50.416556343746684,135300
2014-03-12,49.89130783081055,50.108541759257996,49.48701314322529,49.625798672979386,79400
2014-03-13,48.58789825439453,50.08439795385922,48.33446023712526,50.08439795385922,239600
2014-03-14,48.877567291259766,49.52323373675851,48.563787403448565,48.563787403448565,127900
2014-03-17,48.98616027832031,49.58958673919946,48.925818552988105,49.130981339873316,57000
2014-03-18,49.14909744262695,49.480983932466415,48.87152174375206,49.137030935623635,52900
2014-03-19,48.34049987792969,49.2335685677481,47.743108899923406,49.1189206571641,244200
2014-03-20,48.68445587158203,48.79910839313813,48.15947309810761,48.2861921254057,43700
2014-03-21,48.74479293823242,49.17926076379326,48.527559025452,48.93185368387931,113100
2014-03-24,48.13533401489258,48.84737753021907,47.899998027975954,48.72669406136206,110000
2014-03-25,48.13533401489258,48.54566425429732,47.82155423359682,48.54566425429732,117300
2014-03-26,47.242279052734375,48.497407750956114,47.145728566510904,48.31034233484327,128200
2014-03-27,47.12762451171875,47.39916928992313,46.7172941701529,47.00090545673552,79400
2014-03-28,47.13365936279297,47.96638654184733,47.05521555005679,47.32072016443018,59800
2014-03-31,47.10951614379883,47.4595046890827,46.96469504373576,47.24830629236994,85500
2014-04-01,47.399147033691406,47.7491308576903,47.200015210599794,47.3569073685306,136400
2014-04-02,48.153438568115234,48.26808647737074,47.59225171534576,47.73707279238268,90700
2014-04-03,47.556053161621094,48.44912663582572,47.25433983441115,48.237928227534766,57400
2014-04-04,47.01900863647461,47.45951216510528,46.8983251347081,47.41123692288648,175500
2014-04-07,46.162132263183594,47.000894820970466,46.05955085195023,46.99485926625694,172000
2014-04-08,45.88456344604492,46.632811209959335,45.63112535559036,46.2526540742775,143500
2014-04-09,46.57848358154297,46.66899385520221,45.71558367702759,46.047465422593255,93600
2014-04-10,45.86042404174805,47.07331286138421,45.727669446075055,46.68108462974487,89500
