Date,close,high,low,open,volume
2014-01-02,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-03,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-06,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-07,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-08,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-09,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-10,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-13,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-14,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-15,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-16,3.5212037563323975,3.5212037563323975,3.5212037563323975,3.5212037563323975,0
2014-01-17,3.2277700901031494,3.2277700901031494,3.2277700901031494,3.2277700901031494,100
2014-01-21,3.2277700901031494,3.2277700901031494,3.2277700901031494,3.2277700901031494,0
2014-01-22,3.2277700901031494,3.2277700901031494,3.2277700901031494,3.2277700901031494,0
2014-01-23,3.3255815505981445,3.3255815505981445,3.2375513039504717,3.2375513039504717,1500
2014-01-24,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-01-27,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-01-28,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-01-29,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-01-30,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-01-31,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-02-03,3.3255815505981445,3.3255815505981445,3.2766757543716065,3.2766757543716065,1000
2014-02-04,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-02-05,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-02-06,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-02-07,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-02-10,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-02-11,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-02-12,3.3255815505981445,3.3255815505981445,3.3255815505981445,3.3255815505981445,0
2014-02-13,3.9124486446380615,3.9124486446380615,3.423392564058304,3.423392564058304,200
2014-02-14,3.9124486446380615,3.9124486446380615,3.9124486446380615,3.9124486446380615,0
2014-02-18,3.7168262004852295,3.7168262004852295,3.7168262004852295,3.7168262004852295,100
