Date,close,high,low,open,volume
2014-01-02,10.945002555847168,11.15790927328018,10.881919028310351,11.14213876740346,4600
2014-01-03,11.039628028869629,11.039628028869629,10.88191920743163,11.039628028869629,2300
2014-01-06,11.039628028869629,11.039628028869629,11.039628028869629,11.039628028869629,0
2014-01-07,11.079052925109863,11.079052925109863,11.079052925109863,11.079052925109863,200
2014-01-08,11.079052925109863,11.079052925109863,11.079052925109863,11.079052925109863,0
2014-01-09,11.15790843963623,11.426013787644154,11.15790843963623,11.426013787644154,800
2014-01-10,11.15790843963623,11.15790843963623,11.15790843963623,11.15790843963623,300
2014-01-13,11.15790843963623,11.15790843963623,11.15790843963623,11.15790843963623,0
2014-01-14,11.118483543395996,11.126368420972794,10.9213473156905,11.126368420972794,2500
2014-01-15,11.118483543395996,11.118483543395996,11.118483543395996,11.118483543395996,0
2014-01-16,11.15790843963623,11.15790843963623,11.15790843963623,11.15790843963623,700
2014-01-17,11.15790843963623,11.15790843963623,11.15790843963623,11.15790843963623,0
2014-01-21,11.063278198242188,11.063278198242188,10.960767331582419,10.960767331582419,2400
2014-01-22,11.063278198242188,11.063278198242188,11.063278198242188,11.063278198242188,0
2014-01-23,11.039628028869629,11.039628028869629,11.039628028869629,11.039628028869629,1200
2014-01-24,11.055397033691406,11.055397033691406,11.047511406223023,11.047511406223023,600
2014-01-27,11.039628028869629,11.039628028869629,11.039628028869629,11.039628028869629,800
2014-01-28,11.039628028869629,11.039628028869629,10.96077324214314,10.96077324214314,2500
2014-01-29,10.960771560668945,11.03962633529845,10.960771560668945,11.03962633529845,1700
2014-01-30,10.960771560668945,10.960771560668945,10.960771560668945,10.960771560668945,0
2014-01-31,10.960771560668945,10.960771560668945,10.960771560668945,10.960771560668945,0
2014-02-03,10.724211692810059,11.008087605990621,10.566502100139118,10.566502100139118,2200
2014-02-04,11.039628028869629,11.039628028869629,11.039628028869629,11.039628028869629,200
2014-02-05,10.842488288879395,10.842488288879395,10.511299495530627,10.511299495530627,300
2014-02-06,10.55861759185791,10.700555177411008,10.117032070543024,10.117032070543024,5800
2014-02-07,10.826720237731934,10.826720237731934,10.826720237731934,10.826720237731934,100
2014-02-10,10.826720237731934,10.826720237731934,10.826720237731934,10.826720237731934,0
2014-02-11,10.842488288879395,10.842488288879395,10.842488288879395,10.842488288879395,1400
2014-02-12,10.842488288879395,10.842488288879395,10.842488288879395,10.842488288879395,0
2014-02-13,10.937115669250488,11.023855321635741,10.937115669250488,11.023855321635741,800
2014-02-14,11.039628028869629,11.039628028869629,10.99231500643074,11.000200635506385,2800
2014-02-18,10.960771560668945,11.03962633529845,10.889803165920227,10.889803165920227,2000
2014-02-19,10.960771560668945,10.960771560668945,10.960771560668945,10.960771560668945,0
2014-02-20,10.960771560668945,10.960771560668945,10.960771560668945,10.960771560668945,0
2014-02-21,11.08694076538086,11.08694076538086,11.08694076538086,11.08694076538086,200
2014-02-24,11.08694076538086,11.08694076538086,11.08694076538086,11.08694076538086,0
2014-02-25,11.142139434814453,11.142139434814453,11.118483298574894,11.142139434814453,1200
2014-02-26,11.142139434814453,11.142139434814453,11.142139434814453,11.142139434814453,0
2014-02-27,11.1500244140625,11.165794919964274,11.1500244140625,11.165794919964274,400
2014-02-28,11.307730674743652,11.347158058599964,11.307730674743652,11.307730674743652,1400
2014-03-03,11.079052925109863,11.079052925109863,11.079052925109863,11.079052925109863,200
2014-03-04,11.3550443649292,11.3550443649292,11.3550443649292,11.3550443649292,900
2014-03-05,11.347160339355469,11.386586979121654,11.347160339355469,11.386586979121654,900
2014-03-06,11.3550443649292,11.3550443649292,11.197335561641411,11.205221189809524,2100
