Date,close,high,low,open,volume
2014-01-02,17.031368255615234,17.1125424910203,16.975561823652193,17.07702930704382,2446640
2014-01-03,16.990787506103516,17.08210839638754,16.955273066656858,17.016154074665955,1804012
2014-01-06,16.909608840942383,17.082105205321074,16.869022338824347,17.04659077250878,2197864
2014-01-07,17.19879150390625,17.21401144119304,16.94512215208297,16.94512215208297,4521658
2014-01-08,17.05673599243164,17.107470359357293,16.945121877345894,17.082103797623923,3761323
2014-01-09,17.12269401550293,17.13284064240016,16.929905617537205,17.041519756865913,3007543
2014-01-10,17.178495407104492,17.219081899809307,17.097321178236133,17.163274228881463,2743475
2014-01-13,17.031368255615234,17.244451089850592,17.000928383635394,17.10239586702702,2779327
2014-01-14,17.188642501831055,17.203862437012905,17.036440663095064,17.036440663095064,2898061
2014-01-15,17.127763748168945,17.340846598840557,17.08210393667719,17.2140113022234,3170095
2014-01-16,17.274890899658203,17.290110835593346,17.006001634427534,17.11761574141074,3351409
2014-01-17,16.95526885986328,17.214011525380915,16.9248277416819,17.198791588019688,2393570
2014-01-21,17.02629852294922,17.061811714391414,16.86902333107276,17.056738401328243,2577582
2014-01-22,17.071956634521484,17.13791094121099,16.97048913993861,17.00600357129094,2499711
2014-01-23,16.87409210205078,17.016147316500003,16.782771248035925,16.990780758012196,3364002
2014-01-24,16.61534881591797,16.828431629138166,16.61534881591797,16.787843893709162,3382634
2014-01-27,16.73711395263672,16.787847077220217,16.574765467051655,16.64579184146855,4023463
2014-01-28,16.63564682006836,16.71174775773794,16.46822500588709,16.686381193001097,7642409
2014-01-29,16.28801155090332,16.569192642675283,16.170427573643675,16.543629927869663,6742267
2014-01-30,16.257328033447266,16.436260664564802,16.20109285127506,16.35957507222699,3102376
2014-01-31,16.25221824645996,16.400477164674147,16.07839787786825,16.144857648849815,3692062
2014-02-03,15.694965362548828,16.2522135922846,15.669403919491382,16.231764437838642,4769792
2014-02-04,15.756319046020508,15.80744320126402,15.618284703971637,15.725644051669475,3719561
2014-02-05,15.705190658569336,15.771651666572414,15.597831339802504,15.689853792032928,3464617
2014-02-06,15.694965362548828,15.74608950167564,15.516032755122863,15.74608950167564,6079849
2014-02-07,15.771652221679688,15.873899255199792,15.70007892231201,15.75120306557807,4960229
2014-02-10,15.873903274536133,15.89946597914775,15.7154197685959,15.81255579069785,5028077
2014-02-11,14.866765975952148,15.132608812498603,14.621372299214135,14.83609223623949,19785145
2014-02-12,14.810532569885254,14.89744402291398,14.779858823883938,14.89744402291398,8925996
2014-02-13,14.825861930847168,14.856536914318436,14.723614909637293,14.774739046748163,4797676
2014-02-14,15.009905815124512,15.066140979175556,14.800298262808319,14.810522838090327,6620963
2014-02-18,14.92300033569336,15.015022795000373,14.810527466419845,15.009910505761765,5185104
2014-02-19,14.79519271850586,14.923002473807319,14.75940668870831,14.907665603894083,3625114
2014-02-20,14.600922584533691,14.805416680871287,14.59581029477586,14.795192101355628,11300804
2014-02-21,14.570245742797852,14.641819043331061,14.478224538842056,14.590696152244508,11118077
2014-02-24,14.59069538116455,14.646930558387876,14.503785217898349,14.585583092326067,6517777
2014-02-25,14.534460067749023,14.641819394618592,14.493561753898545,14.616257948462044,5268372
2014-02-26,14.483344078063965,14.606040331103364,14.478231786396183,14.53446699474177,5893267
2014-02-27,14.447554588317871,14.534464786478285,14.360644390157455,14.498678750240897,5553128
2014-02-28,14.519124031066895,14.600921916461672,14.447550724719948,14.467999882815608,4684982
2014-03-03,14.50890064239502,14.575360411658574,14.452664200005923,14.478226902734917,5844694
2014-03-04,14.698053359985352,14.713390225102774,14.590694051151539,14.657153799993702,6484367
2014-03-05,14.815642356872559,14.892329214939892,14.703170720864225,14.713395301136593,5978848
2014-03-06,14.897443771362305,14.958791262329049,14.81564461071502,14.825869192542811,4348569
2014-03-07,15.066146850585938,15.117270999931185,14.912776908574521,14.943450646374371,4690893
2014-03-10,15.04570198059082,15.07126343604325,14.912781159225672,15.025252816228878,4220326
2014-03-11,15.035467147827148,15.112152714915789,15.015017997406622,15.07125316106307,3733825
2014-03-12,15.245081901550293,15.285980221714667,14.958788648350644,15.00991280156837,4183189
2014-03-13,15.066146850585938,15.326877380921157,15.035473112786086,15.280866774221384,4123179
2014-03-14,15.040584564208984,15.132607025492296,14.969011260319276,14.999686249421776,3701057
2014-03-17,15.112162590026855,15.137725297768247,15.04058926377343,15.101938008135292,2527210
2014-03-18,15.239968299865723,15.270642037348996,15.086597106425062,15.101933975166697,3211986
2014-03-19,15.127490043640137,15.31664719687916,15.086591741539467,15.270636607015904,4215057
2014-03-20,15.331992149353027,15.500701493564769,15.158173020706185,15.439352755034351,5941069
2014-03-21,15.37288761138916,15.403562598950188,15.250191420181137,15.403562598950188,7876921
2014-03-24,15.393342018127441,15.51092595077829,15.311542865397689,15.35755473218163,5186003
2014-03-25,15.464917182922363,15.505816767482878,15.326882807922964,15.47514176580934,5521645
2014-03-26,15.464917182922363,15.546716352043392,15.44446801714841,15.485366348696315,5397257
2014-03-27,15.56716537475586,15.587614540341885,15.454692458007521,15.480253914990055,4244484
2014-03-28,15.689854621887207,15.7051914892348,15.567158430094421,15.597832164789608,2818905
2014-03-31,15.863670349121094,15.863670349121094,15.664288625502886,15.776760206388584,4079746
2014-04-01,15.756319046020508,15.873902974164585,15.618284703971637,15.853453813272104,3719176
2014-04-02,15.909686088562012,16.00170854146997,15.725639929734115,15.756314916044756,3591961
2014-04-03,16.093732833862305,16.10906970226461,15.858563759323914,15.858563759323914,4377610
2014-04-04,15.838115692138672,16.144856840344744,15.817666532860711,16.09884623196933,3815036
2014-04-07,15.889239311218262,15.971037205053442,15.848340990806808,15.868790151012535,3792292
2014-04-08,15.955705642700195,15.981267101460592,15.843233971141768,15.889244596910482,3665463
2014-04-09,15.899460792541504,16.022156973205348,15.781875647517897,16.001707818596696,3900360
2014-04-10,15.664290428161621,16.011931039098418,15.664290428161621,15.91479630992629,3450611
2014-04-11,15.592720985412598,15.746092175828082,15.516035390204854,15.6438451332218,3041981
2014-04-14,15.761423110961914,15.822771814636134,15.62338884094783,15.694962119732478,2836638
2014-04-15,15.781881332397461,15.812556328371977,15.643848236055453,15.797219456890906,2629496
2014-04-16,15.95058822631836,15.95058822631836,15.848341171114182,15.848341171114182,2237057
2014-04-17,16.02216148376465,16.037498354038775,15.904577558650736,15.914802138833487,2357461
2014-04-21,15.960813522338867,16.052837254463164,15.90457832861132,16.006825388401015,1856568
2014-04-22,15.986371040344238,16.083507038905616,15.940360438616032,15.976146462182413,2547513
2014-04-23,15.930137634277344,16.06305967120599,15.904576186026516,16.001710942391835,1709050
2014-04-24,15.879014015197754,15.945475035882192,15.833003406809292,15.92502587659843,2607908
2014-04-25,15.848342895507812,15.930140799173707,15.79721998884939,15.88924122083455,2355534
2014-04-28,15.822566032409668,15.977184110222,15.812258328982038,15.910182774743463,4067282
2014-04-29,15.709179878234863,15.899874916183316,15.704026026571334,15.827719729694971,2241811
2014-04-30,15.724641799926758,15.755564910629065,15.678257133873297,15.709180244575604,3209159
2014-05-01,15.688563346862793,15.72464030592113,15.59063764587819,15.683409495568746,2395369
2014-05-02,15.776190757751465,15.817421596004605,15.667957280937562,15.709189382390406,1990208
2014-05-05,15.642183303833008,15.709184659048505,15.497872886937984,15.704030805816492,2667789
2014-05-06,15.559717178344727,15.637026224072379,15.52879406533329,15.616410815398089,2335616
2014-05-07,15.88956356048584,15.894717410964706,15.580327478959259,15.621559545988838,2966551
2014-05-08,15.719491958618164,15.905033196566617,15.678261133829302,15.853493402381252,2076046
2014-05-09,15.858649253845215,15.868956961341315,15.678263109464007,15.719493939448409,2394212
2014-05-12,15.951412200927734,15.966873753499854,15.838024955668038,15.925642946640867,3010755
2014-05-13,16.075109481811523,16.126649265116992,15.93595421432509,15.977185030410249,2490330
2014-05-14,16.21942138671875,16.234882944201768,16.054495580501598,16.095726400456314,2976317
2014-05-15,16.033884048461914,16.157577801441644,15.97719039411317,16.157577801441644,3421827
2014-05-16,16.203964233398438,16.260656626244906,16.018421703575182,16.0390383823552,3326351
2014-05-19,16.167884826660156,16.193655357476345,16.064806492993576,16.12665399847328,1903727
2014-05-20,16.111186981201172,16.188497290327625,16.080263868109842,16.13180365312779,1841919
2014-05-21,16.193649291992188,16.25034165951448,16.10603128851444,16.136955661270974,1856183
2014-05-22,16.281269073486328,16.281269073486328,16.131804822974587,16.19365231684137,2637848
2014-05-23,16.291574478149414,16.374037370594586,16.224573141187907,16.28642062632153,1834338
2014-05-27,16.265806198120117,16.31734598670294,16.19365226258298,16.312192134164572,3585150
2014-05-28,16.276113510131836,16.389500789635935,16.224574985992813,16.30188403540047,2386888
2014-05-29,16.580202102661133,16.647203472486666,16.27096578851226,16.307044032202747,4034643
2014-05-30,16.647199630737305,16.662661190236694,16.502889215677715,16.54412130420873,3151463
