Date,close,high,low,open,volume
2014-01-02,16.371337890625,16.627808375842562,16.300095938194875,16.51382179548525,363200
2014-01-03,16.542322158813477,16.592192489951273,16.314348937493882,16.45683288023242,433600
2014-01-06,16.250225067138672,16.60643342855056,16.243100736851186,16.50669552217989,419000
2014-01-07,16.328588485717773,16.47107234889392,16.221726267749077,16.285843870295658,353800
2014-01-08,16.307220458984375,16.399835405868878,16.214606870927113,16.34996644623595,330800
2014-01-09,16.463953018188477,16.59218826221293,16.39983539617625,16.39983539617625,249400
2014-01-10,17.176361083984375,17.204857035460368,16.827277185737533,16.934139381718964,503200
2014-01-13,17.190616607666016,17.347349171688442,17.119376015467306,17.162120642551972,517200
2014-01-14,16.748918533325195,17.04813363299992,16.478199398043362,16.955518691361917,681300
2014-01-15,16.642053604125977,16.905647007251446,16.577935996051792,16.862902388144306,379100
2014-01-16,16.428327560424805,16.599307393281237,16.34996265296577,16.563687104329574,421400
2014-01-17,16.428327560424805,16.485320838043616,16.314341005187185,16.449700549091954,236800
2014-01-21,16.371337890625,16.585063747915374,16.228855344591974,16.492448802108047,594600
2014-01-22,16.606435775756836,16.62068443834576,16.34996664329252,16.42833156987708,236800
2014-01-23,16.228853225708008,16.54943993154605,16.093493669646413,16.54943993154605,310700
2014-01-24,16.050748825073242,16.235977331112192,16.02937583478247,16.09349344682776,413700
2014-01-27,15.972384452819824,16.27159955834847,15.30271229114577,15.815653248524699,350900
2014-01-28,16.08637237548828,16.20035896247628,16.000881755833632,16.036503413534447,315000
2014-01-29,15.67316722869873,16.121989146909403,15.658918568735977,15.965257963800136,384600
2014-01-30,15.879765510559082,15.922510122976755,15.68028838789872,15.780026269815536,210200
2014-01-31,15.587675094604492,15.765779250140236,15.5663034655894,15.67316568714547,412100
2014-02-03,14.8823823928833,15.708785543159497,14.839637777200554,15.609047653624145,1006800
2014-02-04,15.181595802307129,15.331203979492196,14.910878120066242,14.960747059519035,578500
2014-02-05,15.238595962524414,15.466569136750742,15.060491750306682,15.131733706959235,339400
2014-02-06,15.430946350097656,15.523561286463005,15.23859350579462,15.267090827392291,294500
2014-02-07,15.616172790527344,15.694539055688594,15.309833418162716,15.495061907472186,289200
2014-02-10,15.67316722869873,15.758657829648241,15.530683346725212,15.644669908773224,325800
2014-02-11,15.88689136505127,15.915388684388814,15.658918245658821,15.69453989483075,225400
2014-02-12,15.758661270141602,15.993758775546421,15.616177357060431,15.886895161321894,166600
2014-02-13,15.530682563781738,15.637546149288097,15.445193325968972,15.630421819665877,294200
2014-02-14,15.829899787902832,15.858397110305614,15.445195447255154,15.480815741431508,197300
2014-02-18,15.644661903381348,15.865511943313775,15.623290283200106,15.865511943313775,205200
2014-02-19,15.338333129882812,15.63042388892811,15.331208799317427,15.57343060323213,393400
2014-02-20,15.502187728881836,15.609049963314655,15.231468618903191,15.381076834170766,548400
2014-02-21,15.509307861328125,15.63754305147065,15.352575358342076,15.559176799977626,314800
2014-02-24,15.559181213378906,15.723036732227206,15.402450024762324,15.537808222683761,272900
2014-02-25,15.452315330505371,15.594797825029838,15.409569359203973,15.566301869655637,278900
2014-02-26,15.758661270141602,15.837026199391675,15.466569112442473,15.516439433199993,304000
2014-02-27,15.75153636932373,15.837025627020898,15.658921421520004,15.787156666893008,234500
2014-02-28,15.972384452819824,16.13623998805934,15.658920685402387,15.730162636019148,324300
2014-03-03,15.765772819519043,15.986622860657308,15.616166042128267,15.865512029939211,293500
2014-03-04,16.08637237548828,16.17898596785579,15.772908581857639,15.90114383192596,298900
2014-03-05,16.17898178100586,16.18610611070236,15.943884336328988,16.129112831957272,200000
2014-03-06,16.371337890625,16.378462221750738,16.164737723287583,16.1932336889633,166100
2014-03-07,16.7275447845459,16.734669115028773,16.3713364133648,16.463951350815062,305400
2014-03-10,16.49956703186035,16.6919198246434,16.39270482214534,16.6919198246434,230100
2014-03-11,16.428327560424805,16.563687104329574,16.364209953250278,16.520942485822196,193200
2014-03-12,16.428327560424805,16.485320838043616,16.228851768172433,16.371334282805996,280800
2014-03-13,16.421207427978516,16.485325051540915,16.335718169113495,16.485325051540915,216400
2014-03-14,16.471080780029297,16.59931469193538,16.32147251123092,16.435459116588007,216600
2014-03-17,16.563682556152344,16.65629609729231,16.371329787446395,16.542309573353943,198800
2014-03-18,16.756044387817383,16.841533647597057,16.385587305232704,16.5138225537295,274200
2014-03-19,16.791662216186523,16.919897445819807,16.585062069753967,16.699048638577533,205200
2014-03-20,17.147871017456055,17.162119678626386,16.649180105938537,16.763166677646947,305500
2014-03-21,17.11937713623047,17.47558555585287,16.99826621920576,17.183494760468683,617000
2014-03-24,16.919893264770508,17.276101544028833,16.79165806682523,17.176363660661064,202300
2014-03-25,16.86290168762207,17.08375046246585,16.784535423492034,17.012508527695537,277600
2014-03-26,16.535192489624023,17.048133430886494,16.50669652556897,16.991140143949234,332500
2014-03-27,16.24309539794922,16.62067662611734,16.19322646115518,16.62067662611734,381300
2014-03-28,16.27159881591797,16.520944952286026,16.178983876693803,16.26447448529864,206600
2014-03-31,16.59930419921875,16.627801511958122,16.271593255675945,16.300089209588656,295500
2014-04-01,16.64918327331543,16.691927906131134,16.37846409488541,16.58506564467818,304000
2014-04-02,16.7421875,16.799425694209706,16.634866056440078,16.684949305790298,240000
2014-04-03,16.692110061645508,16.85666975670302,16.56332373867296,16.756503223131784,364200
2014-04-04,16.205575942993164,16.813732497760235,16.17695753347433,16.813732497760235,300500
2014-04-07,16.01239776611328,16.162648862557273,15.84068320208161,16.162648862557273,411800
2014-04-08,16.091106414794922,16.248511145715153,15.940856630461953,16.019558313588806,264700
2014-04-09,16.14833641052246,16.162646296419634,15.912228751882386,16.15549135347105,348300
2014-04-10,15.955164909362793,16.234202363234644,15.84068849509052,16.14834437019719,384200
2014-04-11,15.847840309143066,16.041019731794368,15.590269110274233,15.847840309143066,343000
2014-04-14,15.983782768249512,16.048175914097698,15.819223113155845,15.98378276824951,328000
2014-04-15,15.583117485046387,16.119726196952943,15.468641069012975,16.019558309423818,603200
2014-04-16,15.604578971862793,15.711900427636326,15.225376403818547,15.540185825465402,552000
2014-04-17,15.726204872131348,15.854991120320346,15.525871921318132,15.633193339920338,383400
2014-04-21,15.719054222106934,15.804912199237663,15.611732774193209,15.754828947855675,295400
2014-04-22,15.711898803710938,15.804911723189843,15.575958943959012,15.697590278508667,318100
