Date,close,high,low,open,volume
2014-01-02,11.242552757263184,11.242552757263184,11.242552757263184,11.242552757263184,0
2014-01-03,11.242552757263184,11.242552757263184,11.242552757263184,11.242552757263184,0
2014-01-06,11.242552757263184,11.242552757263184,11.242552757263184,11.242552757263184,0
2014-01-07,11.242552757263184,11.242552757263184,11.242552757263184,11.242552757263184,0
2014-01-08,11.354576110839844,11.354576110839844,11.354576110839844,11.354576110839844,2200
2014-01-09,11.354576110839844,11.354576110839844,11.354576110839844,11.354576110839844,0
2014-01-10,11.026501655578613,11.026501655578613,11.026501655578613,11.026501655578613,200
2014-01-13,11.026501655578613,11.026501655578613,11.026501655578613,11.026501655578613,0
2014-01-14,11.026501655578613,11.026501655578613,11.026501655578613,11.026501655578613,0
2014-01-15,11.026501655578613,11.026501655578613,11.026501655578613,11.026501655578613,0
2014-01-16,11.026501655578613,11.026501655578613,11.026501655578613,11.026501655578613,0
2014-01-17,11.026501655578613,11.026501655578613,11.026501655578613,11.026501655578613,0
2014-01-21,11.026501655578613,11.026501655578613,11.026501655578613,11.026501655578613,0
2014-01-22,11.050507545471191,11.050507545471191,11.050507545471191,11.050507545471191,2500
2014-01-23,11.050507545471191,11.050507545471191,11.050507545471191,11.050507545471191,0
2014-01-24,10.954485893249512,10.970489891726226,10.954485893249512,10.970489891726226,6500
2014-01-27,10.954485893249512,10.954485893249512,10.954485893249512,10.954485893249512,0
2014-01-28,10.954485893249512,10.954485893249512,10.954485893249512,10.954485893249512,0
2014-01-29,10.954485893249512,10.954485893249512,10.954485893249512,10.954485893249512,0
2014-01-30,10.954485893249512,10.954485893249512,10.954485893249512,10.954485893249512,0
2014-01-31,10.954485893249512,10.954485893249512,10.954485893249512,10.954485893249512,0
2014-02-03,10.954485893249512,10.954485893249512,10.954485893249512,10.954485893249512,0
2014-02-04,10.978489875793457,10.978489875793457,10.978489875793457,10.978489875793457,1800
2014-02-05,10.786444664001465,10.930477556969935,10.786444664001465,10.930477556969935,96900
2014-02-06,10.786444664001465,10.786444664001465,10.786444664001465,10.786444664001465,0
2014-02-07,10.786444664001465,10.786444664001465,10.786444664001465,10.786444664001465,0
2014-02-10,10.786444664001465,10.786444664001465,10.786444664001465,10.786444664001465,0
2014-02-11,10.786444664001465,10.786444664001465,10.786444664001465,10.786444664001465,0
2014-02-12,10.786444664001465,10.786444664001465,10.786444664001465,10.786444664001465,0
2014-02-13,10.786444664001465,10.786444664001465,10.786444664001465,10.786444664001465,0
2014-02-14,11.170533180236816,11.22654563808092,11.170533180236816,11.22654563808092,1700
2014-02-18,10.786444664001465,10.786444664001465,10.786444664001465,10.786444664001465,0
2014-02-19,11.170533180236816,11.170533180236816,11.170533180236816,11.170533180236816,0
2014-02-20,11.170533180236816,11.170533180236816,11.170533180236816,11.170533180236816,0
2014-02-21,11.170533180236816,11.170533180236816,11.170533180236816,11.170533180236816,0
2014-02-24,11.170533180236816,11.170533180236816,11.170533180236816,11.170533180236816,0
2014-02-25,11.170533180236816,11.170533180236816,11.170533180236816,11.170533180236816,0
2014-02-26,11.170533180236816,11.170533180236816,11.170533180236816,11.170533180236816,0
2014-02-27,11.170533180236816,11.170533180236816,11.170533180236816,11.170533180236816,0
2014-02-28,11.314565658569336,11.314565658569336,10.930478176584835,10.930478176584835,19000
2014-03-03,11.314565658569336,11.314565658569336,11.314565658569336,11.314565658569336,0
2014-03-04,11.314565658569336,11.314565658569336,11.314565658569336,11.314565658569336,0
2014-03-05,11.314565658569336,11.314565658569336,11.314565658569336,11.314565658569336,0
2014-03-06,11.314565658569336,11.314565658569336,11.314565658569336,11.314565658569336,0
2014-03-07,11.314565658569336,11.314565658569336,11.314565658569336,11.314565658569336,0
2014-03-10,11.314565658569336,11.314565658569336,11.314565658569336,11.314565658569336,0
2014-03-11,11.369241714477539,11.369241714477539,11.369241714477539,11.369241714477539,0
2014-03-12,11.369241714477539,11.369241714477539,11.369241714477539,11.369241714477539,0
2014-03-13,11.369241714477539,11.369241714477539,11.369241714477539,11.369241714477539,0
2014-03-14,11.369241714477539,11.369241714477539,11.369241714477539,11.369241714477539,0
2014-03-17,11.369241714477539,11.369241714477539,11.369241714477539,11.369241714477539,0
2014-03-18,11.369241714477539,11.369241714477539,11.369241714477539,11.369241714477539,0
2014-03-19,12.108966827392578,12.11700672702154,12.108966827392578,12.108966827392578,1500
2014-03-20,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,1000
2014-03-21,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-03-24,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-03-25,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-03-26,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-03-27,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-03-28,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-03-31,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-04-01,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-04-02,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-04-03,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-04-04,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-04-07,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-04-08,12.181330680847168,12.181330680847168,12.181330680847168,12.181330680847168,0
2014-04-09,13.170310020446777,13.226594687710538,13.170310020446777,13.226594687710538,600
2014-04-10,13.170310020446777,13.170310020446777,13.170310020446777,13.170310020446777,0
2014-04-11,13.170310020446777,13.170310020446777,13.170310020446777,13.170310020446777,0
2014-04-14,13.170310020446777,13.170310020446777,13.170310020446777,13.170310020446777,0
2014-04-15,13.170310020446777,13.170310020446777,13.170310020446777,13.170310020446777,0
2014-04-16,13.170310020446777,13.170310020446777,13.170310020446777,13.170310020446777,0
2014-04-17,13.170310020446777,13.170310020446777,13.170310020446777,13.170310020446777,0
2014-04-21,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,200
2014-04-22,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-04-23,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-04-24,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-04-25,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-04-28,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-04-29,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-04-30,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-05-01,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-05-02,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-05-05,12.953217506408691,12.953217506408691,12.953217506408691,12.953217506408691,0
2014-05-06,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,5000
2014-05-07,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-08,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-09,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-12,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-13,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-14,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-15,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-16,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-19,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-20,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
2014-05-21,12.945178031921387,12.945178031921387,12.945178031921387,12.945178031921387,0
