Date,close,high,low,open,volume
2014-01-02,64.59528350830078,65.63491490913118,63.98612390343684,65.63491490913118,925700
2014-01-03,64.18106079101562,65.00139755712901,63.86429825496353,64.70900041666667,851100
2014-01-06,64.33540344238281,64.92832177372291,64.09986088317618,64.3841342488757,809000
2014-01-07,65.56179809570312,65.85419510974263,64.56277393161982,64.74958554485782,847800
2014-01-08,66.08161926269531,66.32528552738539,65.66738909139839,65.66738909139839,685800
2014-01-09,66.60956573486328,66.91008047011398,66.34153405475493,66.6014418727321,941000
2014-01-10,66.64203643798828,67.0725080607585,66.23593019813872,66.50395560695544,739800
2014-01-13,65.66738891601562,67.24308337763792,65.49682500986431,66.76387471081144,774600
2014-01-14,66.54458618164062,67.04003642007824,65.3587563935298,65.91106127260659,1272200
2014-01-15,64.61964416503906,66.82886382823553,64.40034944990465,66.82886382823553,1671700
2014-01-16,65.32627868652344,65.34252021670862,64.07547017473028,64.57092050072276,986100
2014-01-17,64.99327850341797,65.37501958709184,64.822714524973,65.25318640343312,535200
2014-01-21,64.21353912353516,65.42374060322356,64.06734057818247,64.9688972417421,737800
2014-01-22,64.97702026367188,65.0176333800133,63.9211412057106,64.21353829263244,709600
2014-01-23,64.45721435546875,64.75773535049304,63.92927474656339,64.43284896065184,694400
2014-01-24,62.58097839355469,64.48155275387185,62.33731215401613,64.35160197035721,1891900
2014-01-27,61.833770751953125,62.56476365928711,61.15963870095531,62.53227439710636,1138800
2014-01-28,62.377952575683594,62.84091367619211,61.97184612973954,62.0205769203112,938200
2014-01-29,61.68755340576172,62.29671294379106,61.53323720321101,62.01243973204895,727100
2014-01-30,62.41041564941406,62.62971653013385,61.825627759772715,62.02055705631983,944300
2014-01-31,58.74735641479492,61.66319754642502,58.430593901795895,60.91596321815511,2759300
2014-02-03,58.45494842529297,59.665143601104496,58.130062109207095,58.1787928877781,1906400
2014-02-04,59.031612396240234,59.210300160862076,58.27625442550544,58.657995341435665,1093300
2014-02-05,59.05598831176758,59.38087465112167,58.23565169915408,58.82856973322716,950900
2014-02-06,59.87632751464844,60.274310044311,58.787959160232816,58.80420688608373,808500
2014-02-07,60.8184814453125,61.11900235881569,60.209321953364174,60.314913564517326,836800
