Date,close,high,low,open,volume
2025-04-07,23.06976890563965,23.81395499936996,22.970543714629652,23.81395499936996,1013
2025-04-08,23.347599029541016,23.38212884333613,23.347599029541016,23.38212884333613,1175
2025-04-09,22.86139678955078,24.007442116621824,22.83162866567455,23.992559000965223,3236
2025-04-10,23.813955307006836,23.813955307006836,23.813955307006836,23.813955307006836,497
2025-04-11,23.407133102416992,23.407133102416992,23.407133102416992,23.407133102416992,562
2025-04-14,23.322792053222656,23.322792053222656,23.322792053222656,23.322792053222656,671
2025-04-15,23.322792053222656,23.322792053222656,23.322792053222656,23.322792053222656,0
2025-04-16,23.322792053222656,23.322792053222656,23.322792053222656,23.322792053222656,0
2025-04-17,23.322792053222656,23.322792053222656,23.322792053222656,23.322792053222656,0
2025-04-21,23.012813568115234,23.012813568115234,22.96558276439272,22.96558276439272,662
2025-04-22,23.012813568115234,23.012813568115234,23.012813568115234,23.012813568115234,0
2025-04-23,23.34819221496582,23.34819221496582,23.31782982652486,23.31782982652486,482
2025-04-24,23.526201248168945,23.81395410199835,23.168993223581833,23.81395410199835,1215
2025-04-25,23.665117263793945,23.665117263793945,23.665117263793945,23.665117263793945,407
2025-04-28,24.210853576660156,24.210853576660156,23.79410929353253,23.79410929353253,1494
2025-04-29,24.012405395507812,24.012405395507812,23.883412079350048,23.923102912802623,1169
2025-04-30,23.62542724609375,23.62542724609375,23.62542724609375,23.62542724609375,756
2025-05-01,23.962892532348633,24.31007945436314,23.962892532348633,24.109149811431976,2313
2025-05-02,23.962892532348633,23.962892532348633,23.962892532348633,23.962892532348633,0
2025-05-05,24.14139747619629,24.14139747619629,24.14139747619629,24.14139747619629,529
2025-05-06,23.823877334594727,23.823877334594727,23.615504247480988,23.675040496692386,2166
2025-05-07,23.94294548034668,24.27475341590575,23.813954061905754,23.813954061905754,3209
2025-05-08,23.913179397583008,23.996130435706636,23.813954209862636,23.92310210561135,5706
2025-05-09,23.774263381958008,23.8139542140784,23.764342566490953,23.764342566490953,1182
2025-05-12,23.774263381958008,23.774263381958008,23.774263381958008,23.774263381958008,0
2025-05-13,23.962892532348633,24.17116532024413,23.96279222650247,23.96279222650247,1404
2025-05-14,23.972713470458984,23.972713470458984,23.96279076254767,23.96279076254767,458
2025-05-15,23.982637405395508,23.982637405395508,23.982637405395508,23.982637405395508,743
2025-05-16,24.042171478271484,24.573024070732732,24.042171478271484,24.573024070732732,962
2025-05-19,23.980257034301758,23.980257034301758,23.980257034301758,23.980257034301758,259
2025-05-20,24.478761672973633,24.478761672973633,24.478761672973633,24.478761672973633,317
2025-05-21,24.02232551574707,24.084640046760786,24.02232551574707,24.084640046760786,401
2025-05-22,24.329923629760742,24.329923629760742,24.11768214780226,24.11768214780226,362
