Date,close,high,low,open,volume
2014-01-02,7.064359188079834,7.064359188079834,7.064359188079834,7.064359188079834,2400
2014-01-03,7.064359188079834,7.064359188079834,7.064359188079834,7.064359188079834,500
2014-01-06,7.42061710357666,7.42061710357666,7.27289983432711,7.42061710357666,5100
2014-01-07,7.42061710357666,7.42061710357666,7.42061710357666,7.42061710357666,300
2014-01-08,7.298968315124512,7.298968315124512,7.298968315124512,7.298968315124512,12100
2014-01-09,7.298968315124512,7.298968315124512,7.038291526397517,7.298968315124512,2200
2014-01-10,7.298968315124512,7.298968315124512,7.298968315124512,7.298968315124512,0
2014-01-13,7.246832370758057,7.750808647166878,7.246832370758057,7.420617150783306,1200
2014-01-14,7.689984321594238,7.689984321594238,7.325035862548811,7.637848472300086,700
2014-01-15,7.446684837341309,7.698672981525809,7.446684837341309,7.698672981525809,1500
2014-01-16,7.446684837341309,7.446684837341309,7.446684837341309,7.446684837341309,2000
2014-01-17,7.464064121246338,7.464064121246338,7.464064121246338,7.464064121246338,2000
2014-01-21,7.52488899230957,7.52488899230957,7.333725295214939,7.333725295214939,1700
2014-01-22,7.52488899230957,7.52488899230957,7.52488899230957,7.52488899230957,0
2014-01-23,7.342413902282715,7.342413902282715,7.342413902282715,7.342413902282715,900
2014-01-24,7.272900104522705,7.272900104522705,7.272900104522705,7.272900104522705,500
2014-01-27,6.9166412353515625,7.203386344526149,6.9166412353515625,6.9166412353515625,800
2014-01-28,7.220766067504883,7.220766067504883,7.220766067504883,7.220766067504883,1600
2014-01-29,6.812370777130127,6.812370777130127,6.812370777130127,6.812370777130127,2300
2014-01-30,7.0730485916137695,7.0730485916137695,6.786303042492408,6.786303042492408,900
2014-01-31,6.7863030433654785,6.7863030433654785,6.7863030433654785,6.7863030433654785,1400
2014-02-03,6.7863030433654785,7.055669697724149,6.7863030433654785,7.055669697724149,1300
2014-02-04,7.064359188079834,7.064359188079834,6.786303084630611,6.786303084630611,2000
2014-02-05,6.951397895812988,6.951397895812988,6.951397895812988,6.951397895812988,4800
2014-02-06,7.0382914543151855,7.0382914543151855,6.951398639848561,6.951398639848561,200
