Date,close,high,low,open,volume
2026-01-28,20.940776824951172,20.999931035848302,20.881622614054045,20.970354870638968,14500
2026-01-29,20.86190414428711,21.009790613380865,20.85204479561706,21.009790613380865,9900
2026-01-30,20.871763229370117,20.950636137255945,20.792890321484293,20.861903880824585,24400
2026-02-02,20.891481399536133,20.921057563948313,20.852044006348684,20.921057563948313,10100
2026-02-03,20.911197662353516,20.950635054497475,20.852043454615934,20.852043454615934,55900
2026-02-04,20.921056747436523,20.940775443260662,20.87176188835451,20.940775443260662,26900
2026-02-05,20.871763229370117,20.950636137255945,20.822468367120898,20.94077678871041,19800
2026-02-06,20.911197662353516,20.940775706461487,20.881621498723902,20.911197662353516,16100
2026-02-09,20.86190414428711,20.891482190297253,20.81260928141535,20.881622841627205,17900
2026-02-10,20.881622314453125,20.891481662874266,20.832325572347425,20.891481662874266,22400
2026-02-11,20.940776824951172,20.95063617351377,20.871763265491445,20.871763265491445,10600
2026-02-12,20.871763229370117,20.970354834347013,20.871763229370117,20.970354834347013,12000
2026-02-13,20.930917739868164,20.99993130019664,20.86190417953969,20.901341574286523,27200
2026-02-17,21.157676696777344,21.16753604526766,20.911198625954803,20.990073413877322,24000
2026-02-18,21.137958526611328,21.167534689709786,21.029507580641447,21.167534689709786,13700
2026-02-19,21.12809944152832,21.19711299692083,21.098521397583667,21.098521397583667,13000
2026-02-20,21.17739486694336,21.17739486694336,21.11824065795145,21.11824065795145,8800
2026-02-23,21.216833114624023,21.28584667464113,21.128100857322465,21.17739572005512,46100
2026-02-24,21.275985717773438,21.275985717773438,21.13795860817252,21.275985717773438,16000
2026-02-25,21.275985717773438,21.30556376146435,21.19711281507601,21.29570441356738,23900
2026-02-26,21.344999313354492,21.404153520370997,21.266126410506374,21.285845106337987,47100
2026-02-27,21.1299991607666,21.290000915527344,21.059999465942383,21.280000686645508,162400
2026-03-02,21.209999084472656,21.209999084472656,21.100000381469727,21.170000076293945,7000
2026-03-03,21.1200008392334,21.200000762939453,21.09000015258789,21.200000762939453,10100
2026-03-04,21.149999618530273,21.200000762939453,21.079999923706055,21.200000762939453,4800
2026-03-05,21.149999618530273,21.190000534057617,21.100000381469727,21.149999618530273,6800
2026-03-06,21.010000228881836,21.139999389648438,21.010000228881836,21.139999389648438,7900
2026-03-09,20.84000015258789,21.030000686645508,20.799999237060547,21.030000686645508,17800
2026-03-10,20.899999618530273,20.979999542236328,20.850000381469727,20.979999542236328,20000
2026-03-11,20.799999237060547,20.940000534057617,20.729999542236328,20.940000534057617,19100
2026-03-12,20.6200008392334,20.860000610351562,20.6200008392334,20.770000457763672,27200
2026-03-13,20.489999771118164,20.860000610351562,20.389999389648438,20.780000686645508,29000
2026-03-16,20.520000457763672,20.530000686645508,20.43000030517578,20.510000228881836,20100
2026-03-17,20.579999923706055,20.6200008392334,20.450000762939453,20.450000762939453,14300
2026-03-18,20.479999542236328,20.600000381469727,20.389999389648438,20.600000381469727,14400
2026-03-19,20.43000030517578,20.510000228881836,20.3700008392334,20.420000076293945,18300
2026-03-20,20.110000610351562,20.43000030517578,20.06999969482422,20.329999923706055,18600
2026-03-23,20.209999084472656,20.290000915527344,20.139999389648438,20.229999542236328,11500
2026-03-24,20.239999771118164,20.299999237060547,20.1299991607666,20.260000228881836,11400
2026-03-25,20.260000228881836,20.350000381469727,20.100000381469727,20.270000457763672,22600
2026-03-26,20.190000534057617,20.399999618530273,20.139999389648438,20.200000762939453,19700
2026-03-27,20.0,20.18000030517578,20.0,20.18000030517578,22700
2026-03-30,19.950000762939453,20.229999542236328,19.93000030517578,20.049999237060547,21600
2026-03-31,19.68000030517578,20.1299991607666,19.68000030517578,19.969999313354492,191400
2026-04-01,19.899999618530273,19.940000534057617,19.729999542236328,19.739999771118164,65300
2026-04-02,20.229999542236328,20.25,19.780000686645508,19.84000015258789,55200
2026-04-06,20.34000015258789,20.3700008392334,20.229999542236328,20.260000228881836,23000
2026-04-07,20.309999465942383,20.360000610351562,20.280000686645508,20.360000610351562,19600
2026-04-08,20.41900062561035,20.56999969482422,20.393800735473633,20.420000076293945,9323
