Date,close,high,low,open,volume
2014-01-02,51.46442794799805,52.149887131635786,51.33048951324832,52.03170368465551,375500
2014-01-03,51.77956008911133,52.023801369003856,51.37773894230645,51.60622524103639,567800
2014-01-06,52.14202117919922,52.425659126659426,51.90565421929522,52.14202117919922,660100
2014-01-07,52.646244049072266,53.063820301811084,52.1026038651358,52.181396827663875,486400
2014-01-08,53.245033264160156,54.32442707312666,52.55957419451591,52.63836114238036,1795600
2014-01-09,53.87533950805664,54.13534186840279,53.48139872367497,53.53655019304603,831700
2014-01-10,53.371097564697266,54.08019220244231,53.25291412322984,53.977769759068956,611300
2014-01-13,52.4965705871582,53.780821974150264,52.433544601459246,53.42627150066606,581000
2014-01-14,53.03231430053711,53.11110727789528,52.54383150285369,52.63837345798714,362300
2014-01-15,53.48139953613281,53.60746347435852,53.0559427612102,53.17412620053194,584800
2014-01-16,53.18988800048828,53.48928084170029,52.89048914821676,53.434129370659676,380900
2014-01-17,53.30018615722656,53.44200507160688,53.03230331403754,53.2607896767091,361700
2014-01-21,53.197750091552734,53.87532858418679,52.83532536473468,53.45775239918029,411800
2014-01-22,53.07958221435547,53.52867445764048,53.032305233811286,53.23715612001157,599300
2014-01-23,52.063228607177734,52.97716833116651,51.96868063115372,52.70141091492252,533600
2014-01-24,50.534732818603516,51.7323163939527,50.51897782913913,51.57473644400651,568200
2014-01-27,50.96018600463867,51.38564282232744,50.463822722865125,50.652912638151236,768200
2014-01-28,51.629886627197266,51.834737551452875,51.109887833084166,51.109887833084166,654400
2014-01-29,50.70017623901367,51.298967896552064,50.58987330355386,51.13351349336234,710200
2014-01-30,51.73230743408203,51.75594291971525,50.87351338603197,51.04684829542149,420700
2014-01-31,51.48805618286133,52.00806087190564,50.85775457284699,50.85775457284699,970700
2014-02-03,50.42441177368164,51.94502318167406,50.36926031374651,51.55108246469217,1280300
2014-02-04,50.79471969604492,51.10199299065841,50.46381091893173,50.65290078998804,605800
2014-02-05,51.172908782958984,51.251701753758084,50.41654615508333,50.652910039831326,605400
2014-02-06,50.42441177368164,50.47168273618081,46.61894300498261,49.57349838234677,2125400
2014-02-07,50.715938568115234,51.48805913661289,50.40078473949893,50.566239147034146,947700
2014-02-10,50.676536560058594,50.86562643218792,50.085625449978124,50.6686560621611,613000
2014-02-11,50.47957229614258,50.77109064302604,49.9989640542571,50.637146206801035,748000
2014-02-12,50.10926818847656,50.63714741393173,49.88078481036315,50.621392426914056,709600
2014-02-13,50.33776092529297,50.34564142532617,49.274121841101206,49.81775912771675,633800
2014-02-14,50.46381378173828,50.55048122985961,50.00684105729112,50.10138599818279,452700
2014-02-18,50.84987258911133,51.188661873606165,50.34562891140629,50.55835427094547,680700
2014-02-19,50.266845703125,51.49594208659849,50.25896820952296,50.7789669420916,443400
2014-02-20,50.51203918457031,50.575316085577406,49.77642672907832,50.30638246725396,422800
2014-02-21,50.33803176879883,50.77307374488069,50.266843356108446,50.630696919499925,639700
2014-02-24,50.701881408691406,51.04200348353866,50.31430240446748,50.37757931608741,785200
2014-02-25,50.36174774169922,50.72559819748459,50.26683088744051,50.72559819748459,567200
2014-02-26,50.32221984863281,50.77308187947539,50.092837608638405,50.448776711763855,547200
2014-02-27,51.342586517333984,51.43750038789741,50.39340556875125,50.39340556875125,1118700
2014-02-28,51.912086486816406,52.054463323643894,51.247665271425966,51.247665271425966,658100
2014-03-03,51.52449035644531,51.87252384986673,51.24764827518044,51.33465664853579,573200
2014-03-04,52.410400390625,52.410400390625,51.856710094723994,52.125646760665816,577800
2014-03-05,52.57653045654297,52.726818841738634,52.11775983257314,52.386696625307025,491900
2014-03-06,53.08273696899414,53.209290794704806,52.576509596738916,52.647694992193735,641500
2014-03-07,53.739253997802734,54.016096155938634,53.23302661300955,53.23302661300955,749400
2014-03-10,54.340396881103516,54.67261351557217,53.43077348195129,53.54151034853864,946200
2014-03-11,52.948265075683594,54.783340581164516,52.64768846182968,54.26920177272989,1002600
2014-03-12,52.12565994262695,52.47368755137346,51.93582615288273,52.47368755137346,877500
2014-03-13,51.42167282104492,52.40248750116037,51.23974454878926,52.252199190805946,592700
2014-03-14,51.7064208984375,52.030719912412245,51.38211584975771,51.38211584975771,614000
2014-03-17,51.97536087036133,52.44994826419191,51.85671251322715,51.88044097771276,495100
2014-03-18,52.410400390625,52.50531424414083,51.97535844632462,52.0544553358231,348800
2014-03-19,51.59568786621094,52.52113409068249,51.342574214183536,52.49740562872765,707200
2014-03-20,51.99119186401367,52.23639408100889,51.36631605275151,51.492869894369115,357800
2014-03-21,52.05445098876953,52.60022973973109,51.95953714317993,52.394573016444724,725000
2014-03-24,52.022823333740234,52.616059147815925,51.87254103110833,52.054463301322414,424100
2014-03-25,51.777618408203125,52.362942690956324,51.698521510756436,52.1889319304562,469700
2014-03-26,51.500770568847656,52.37875991348158,51.500770568847656,52.06236632388909,332300
2014-03-27,50.36967468261719,51.603603218350216,50.195657881997064,51.43749791813282,761400
2014-03-28,50.48040771484375,50.81261829004321,50.306390927442266,50.64651300244348,354700
2014-03-31,51.382118225097656,51.47703810501016,50.69396267381898,50.69396267381898,433800
2014-04-01,52.04655456542969,52.070283030948794,51.55614415077795,51.66688101300473,496000
2014-04-02,52.133575439453125,52.18894388381804,51.79345327129495,52.00701554678597,621600
2014-04-03,52.536949157714844,52.87707118110544,52.17309867322575,52.34711543422168,500900
2014-04-04,51.89626693725586,52.86126477942016,51.87253847141682,52.73470491533662,335400
2014-04-07,51.223934173583984,52.01491521873324,50.97082048052448,51.82507542290877,668100
2014-04-08,51.208106994628906,51.627325948796425,50.99454478513627,51.16856156642225,754900
2014-04-09,51.271400451660156,51.5482426609878,50.907549828728456,51.42959427564522,490300
2014-04-10,50.44086456298828,51.76180455471101,50.44086456298828,51.350491007728216,530800
2014-04-11,50.005821228027344,50.44086018710592,49.80807597232316,50.05327815829033,433500
2014-04-14,50.258934020996094,50.67024149028238,49.99790883977466,50.38549086170412,523000
2014-04-15,50.44086456298828,50.47250453081056,49.46795818260379,50.35385616015372,659000
2014-04-16,51.382118225097656,51.52449502761375,50.780971055062444,50.820522513702315,529000
2014-04-17,52.16518783569336,52.38666755639825,51.421669894795635,51.421669894795635,409800
2014-04-21,52.133575439453125,52.37086618614227,51.912095627285616,52.062383991150895,351300
2014-04-22,52.513214111328125,52.8296076339437,51.99907539141587,52.22054904683542,392600
2014-04-23,52.70308303833008,52.924562876493674,52.47369773197776,52.47369773197776,439500
2014-04-24,53.13018798828125,53.71551822552912,51.31093545748628,51.31093545748628,1010600
2014-04-25,52.76634216308594,53.24884105931203,52.47367701849934,53.12228723645442,438800
2014-04-28,52.22056579589844,52.98781837304847,51.78552984313637,52.94827294172816,975900
2014-04-29,52.758419036865234,52.987804202120024,52.1810064094177,52.22055183016208,542400
2014-04-30,53.32003402709961,53.52568474951818,52.513229998605325,52.790072151635194,591100
2014-05-01,53.49404525756836,54.04773560323388,53.07482627431266,53.30421149876899,426100
2014-05-02,53.80253601074219,54.024015805366574,53.39913996291074,53.446596901548006,387700
2014-05-05,53.588951110839844,53.873704691769774,53.225100654030456,53.41493436308214,325300
2014-05-06,52.72679901123047,53.652245379493316,52.718887511114445,53.509868550937,573100
2014-05-07,52.45786666870117,53.10647093374042,52.28384985996019,52.85335722140088,703200
2014-05-08,52.916622161865234,53.0669044257012,52.16518670386456,52.48949176183127,473900
2014-05-09,53.50196838378906,53.63643374071226,52.63189026262265,52.908732478260916,711700
2014-05-12,53.96865463256836,54.150576944979626,53.58106946581568,53.644349415657935,394000
2014-05-13,54.14265823364258,54.28503508447652,53.794630625265334,53.98446441480814,321700
2014-05-14,53.50986099243164,54.253378961239264,53.33584422269829,54.0239998026332,406900
2014-05-15,52.98781204223633,53.422853977727435,52.157285667261114,53.256748702732395,444000
2014-05-16,52.62397384643555,52.73471072234947,51.75389580652311,51.88044964983596,525000
2014-05-19,52.608154296875,52.93245340764618,52.31548911934899,52.48950592573165,375500
2014-05-20,52.449954986572266,52.90081397370271,52.33921811497579,52.56069185816873,564100
2014-05-21,52.647682189941406,52.964075729340585,52.386663102039044,52.57649681179662,291500
2014-05-22,52.84626007080078,53.14805498219265,52.560346550834986,52.61594050975683,406400
