Date,close,high,low,open,volume
2014-01-02,5.221436500549316,5.23615846442978,5.187084627491178,5.226343509840941,208200
2014-01-03,5.250875949859619,5.270505374292645,5.162543773912199,5.162543773912199,280100
2014-01-06,5.334303855895996,5.339211331521188,5.270508076776405,5.285230503651981,150300
2014-01-07,5.378468990325928,5.398098420407308,5.344117604684145,5.378468990325928,184600
2014-01-08,5.373561382293701,5.398098286286416,5.349024478300987,5.398098286286416,138000
2014-01-09,5.356285095214844,5.420461366433579,5.356285095214844,5.385904840270051,181300
2014-01-10,5.440206050872803,5.4451423589697745,5.366155779852452,5.366155779852452,159000
2014-01-13,5.430332660675049,5.494509375887777,5.430332660675049,5.455016085110277,261700
2014-01-14,5.450079917907715,5.469826565513289,5.420459711100746,5.420459711100746,109600
2014-01-15,5.504382133483887,5.509318912234663,5.469825623822719,5.469825623822719,202900
2014-01-16,5.524129867553711,5.543876515655529,5.489573351074837,5.509319999176655,164100
2014-01-17,5.538941383361816,5.588307778704619,5.524131041041381,5.534004602588338,210800
2014-01-21,5.524129867553711,5.573496723206869,5.519193558626177,5.553750075105051,184900
2014-01-22,5.5438737869262695,5.548810564221118,5.494507426368769,5.534000703133568,195000
2014-01-23,5.593243598937988,5.612990247843439,5.529066872295962,5.529066872295962,151200
2014-01-24,5.583371639251709,5.608054602278296,5.563624986352035,5.588307949378621,114800
2014-01-27,5.632735252380371,5.682102095630923,5.627798473895894,5.662355452490124,412300
2014-01-28,5.662355422973633,5.662355422973633,5.6179253584391615,5.65741864451489,204400
2014-01-29,5.696916580200195,5.721600021842502,5.632739820249196,5.66729635606993,233100
2014-01-30,5.746278762817383,5.756151848919263,5.691975141467171,5.721595341367023,214600
2014-01-31,5.790710926055908,5.790710926055908,5.716661099642883,5.716661099642883,176700
2014-02-03,5.766030788421631,5.815397206608912,5.756157222305648,5.815397206608912,311200
2014-02-04,5.711723327636719,5.79070992098044,5.701850238867371,5.79070992098044,250100
2014-02-05,5.657419204711914,5.731469005737032,5.6475456468167495,5.711722360743857,211800
2014-02-06,5.677166938781738,5.706787147352256,5.642610421113837,5.657420290000474,153200
2014-02-07,5.711723327636719,5.7462803153225215,5.667293251181568,5.667293251181568,137500
2014-02-10,5.736406326293945,5.761089752565216,5.726533238263755,5.736406326293945,150600
2014-02-11,5.719034194946289,5.778607408629586,5.709105089276165,5.778607408629586,170700
2014-02-12,5.7438530921936035,5.753782192816012,5.72399536439436,5.73392446501677,130600
2014-02-13,5.728960990905762,5.753783273679139,5.714067810620001,5.753783273679139,98000
2014-02-14,5.723996162414551,5.753782994988982,5.7091029828501565,5.748818443985637,127700
2014-02-18,5.704134941101074,5.743850377931994,5.704134941101074,5.723992659516534,140200
2014-02-19,5.699174880981445,5.738890822532246,5.694210802552605,5.714068536605143,174600
2014-02-20,5.689244747161865,5.723995654208635,5.674351568919764,5.719031577091668,212200
2014-02-21,5.704134941101074,5.714064037031481,5.69420631861602,5.709099489066277,98400
2014-02-24,5.699174880981445,5.728961718783115,5.689246250678038,5.728961718783115,140300
2014-02-25,5.7339277267456055,5.738892279880882,5.689247695419804,5.709105434515066,113700
2014-02-26,5.753782749176025,5.798462759406033,5.699173637363518,5.793498208614783,168400
2014-02-27,5.758749008178711,5.783570822606586,5.7488199036509515,5.7637130869968285,87400
2014-02-28,5.8083906173706055,5.8083906173706055,5.758746536377601,5.758746536377601,118300
2014-03-03,5.798464298248291,5.818322033237672,5.788535194030727,5.808392929020108,122900
2014-03-04,5.813355922698975,5.833213652364945,5.813355922698975,5.833213652364945,107100
2014-03-05,5.8332133293151855,5.838177879818141,5.818320151251913,5.82824877881223,99100
2014-03-06,5.798464298248291,5.843144320335836,5.783570641921945,5.843144320335836,167200
2014-03-07,5.738889217376709,5.788533301899843,5.733924666890718,5.788533301899843,142300
2014-03-10,5.783568859100342,5.803426587968453,5.7587470530994045,5.7587470530994045,90800
2014-03-11,5.766096115112305,5.821011143905045,5.766096115112305,5.791057664964264,122400
2014-03-12,5.8210129737854,5.8260053805455865,5.7710903344898785,5.781074671908137,76000
2014-03-13,5.8260040283203125,5.8509655802255125,5.816019217117431,5.816019217117431,63500
2014-03-14,5.8210129737854,5.845974531484218,5.806036229606955,5.8210129737854,65700
2014-03-17,5.8260040283203125,5.86094991532639,5.816019217117431,5.8260040283203125,115400
2014-03-18,5.796050071716309,5.840980769932265,5.791058142216094,5.826004029227613,124900
2014-03-19,5.771089553833008,5.840981334612882,5.756112335578422,5.801043038138083,90000
2014-03-20,5.736140727996826,5.786063815237053,5.726156396209888,5.756109867672548,141200
2014-03-21,5.786064147949219,5.791056552180685,5.741133462069764,5.741133462069764,105100
2014-03-24,5.8110270500183105,5.826003790108265,5.78107309373642,5.801042239223686,83600
2014-03-25,5.796050071716309,5.8309964348298315,5.776080925409439,5.806034882920744,65000
2014-03-26,5.816019535064697,5.83598868246012,5.796050387669275,5.796050387669275,78200
2014-03-27,5.8110270500183105,5.850965340992843,5.8110270500183105,5.835988124800906,134500
2014-03-28,5.8210129737854,5.8210129737854,5.7860670786683235,5.8110286363671415,100100
2014-03-31,5.786064147949219,5.835986761958267,5.786064147949219,5.835986761958267,130000
2014-04-01,5.791059970855713,5.816021054544744,5.766098411064529,5.8060367162895625,172200
2014-04-02,5.766096115112305,5.781072854582694,5.741134565260345,5.766096115112305,152000
2014-04-03,5.761105537414551,5.801043839405818,5.761105537414551,5.791059501959058,179900
2014-04-04,5.791059970855713,5.821013461723412,5.781075156498378,5.791059970855713,99900
2014-04-07,5.8110270500183105,5.826003790108265,5.796049833826373,5.821011384710952,84200
2014-04-08,5.8260040283203125,5.845973174624072,5.816019217117431,5.845973174624072,83000
2014-04-09,5.8134541511535645,5.833535148201277,5.803413892014075,5.808433782199452,133900
2014-04-10,5.82851505279541,5.838555791174874,5.813454423994973,5.818474793184704,64600
2014-04-11,5.8134541511535645,5.823494889061789,5.803413892014075,5.8134541511535645,82400
2014-04-14,5.78834867477417,5.81345002295122,5.783328788153476,5.808429657562131,114800
2014-04-15,5.818473815917969,5.823494184264483,5.788352084607559,5.788352084607559,85000
2014-04-16,5.838552474975586,5.838552474975586,5.813451122052828,5.813451122052828,46600
2014-04-17,5.8335371017456055,5.853618105518078,5.8335371017456055,5.853618105518078,68200
