Date,close,high,low,open,volume
2025-08-05,18.5,18.5,18.5,18.5,116013
2025-08-07,18.59000015258789,21.079999923706055,18.59000015258789,19.875,359374
2025-08-08,19.25,19.25,18.799999237060547,19.0,1244171
2025-08-11,18.100000381469727,19.56999969482422,18.100000381469727,19.56999969482422,605
2025-08-12,18.844999313354492,20.950000762939453,18.844999313354492,20.950000762939453,8744
2025-08-13,19.0,20.969999313354492,18.9325008392334,19.790000915527344,1626
2025-08-14,18.8125,18.8125,18.8125,18.8125,2370
2025-08-18,20.162500381469727,20.162500381469727,18.25,18.25,4495
2025-08-19,20.5,20.5,18.25,18.31999969482422,6947
2025-08-20,20.5,20.5,18.510099411010742,19.5049991607666,2373
2025-08-21,18.75,20.499900817871094,17.875,17.875,6201
2025-08-22,20.130800247192383,20.670000076293945,18.149999618530273,18.149999618530273,6676
2025-08-25,18.0,19.950000762939453,17.989999771118164,18.010000228881836,822063
2025-08-26,18.25,19.5,17.799999237060547,18.700000762939453,947826
2025-08-27,17.850000381469727,20.0,17.209999084472656,17.209999084472656,486806
2025-08-28,18.059999465942383,19.5,17.920000076293945,18.739999771118164,19183
2025-08-29,17.8799991607666,20.0,17.8799991607666,18.477500915527344,69645
2025-09-02,17.600000381469727,19.899999618530273,17.559999465942383,19.899999618530273,39404
2025-09-03,18.969999313354492,18.969999313354492,17.600000381469727,18.299999237060547,5383
2025-09-04,17.650100708007812,18.719999313354492,17.650100708007812,18.309999465942383,7709
2025-09-05,18.040000915527344,18.360000610351562,17.700000762939453,18.0,39890
2025-09-08,18.489999771118164,18.600000381469727,17.899999618530273,18.200000762939453,54568
2025-09-09,17.729999542236328,18.399999618530273,17.725000381469727,18.049999237060547,108951
2025-09-10,18.44499969482422,18.62350082397461,18.040000915527344,18.3700008392334,372170
2025-09-11,18.655000686645508,18.75,18.19499969482422,18.75,249935
2025-09-12,18.229999542236328,18.75,17.90999984741211,18.75,466032
2025-09-15,18.8799991607666,19.100000381469727,18.479999542236328,18.5,853402
2025-09-16,18.600000381469727,18.8799991607666,18.239999771118164,18.527999877929688,241146
2025-09-17,18.350000381469727,18.8799991607666,18.350000381469727,18.565000534057617,59324
2025-09-18,18.790000915527344,18.8700008392334,18.239999771118164,18.239999771118164,39723
2025-09-19,18.0,18.850000381469727,17.760000228881836,18.239999771118164,195065
