Date,close,high,low,open,volume
2014-01-02,67.85076904296875,69.03643874645346,67.6977820394585,68.99818907753584,534360
2014-01-03,67.16230773925781,68.30972753546783,66.74158481288258,67.9654980949575,711440
2014-01-06,67.16230773925781,67.35354437195947,66.47385469431602,67.12405807828593,700720
2014-01-07,66.70336151123047,67.69779472868315,66.70336151123047,67.43006450431702,750040
2014-01-08,66.3591079711914,66.85632435663507,66.20612100770654,66.6650877342397,653420
2014-01-09,65.97665405273438,66.5886137580904,65.67067420005637,66.12964106103324,842620
2014-01-10,66.93282318115234,67.12405981881278,65.74715369322604,65.9001465050018,783600
2014-01-13,66.129638671875,67.62128821125928,65.82366466633161,66.9710846953595,959260
2014-01-14,66.24440002441406,66.51213027078977,65.97666977803836,66.01491945726988,613360
2014-01-15,66.6268539428711,67.50654378260833,66.28263027501215,66.32087410695206,589500
2014-01-16,67.5830307006836,67.65952419319369,66.74159061091375,67.12406390954362,739320
2014-01-17,67.65953063964844,68.65396364526532,66.8945839695062,67.3535566404555,817020
2014-01-21,68.73043823242188,68.76868788983576,67.96549177277093,68.19497804509756,900380
2014-01-22,69.76313018798828,69.99261651098072,68.88344623403638,69.11292672094919,1063020
2014-01-23,70.33682250976562,70.52805911891244,68.80692963659114,69.76311268232519,1582880
2014-01-24,69.64839935302734,71.178292752667,68.95994615597347,69.91612953074825,1572940
2014-01-27,68.6539535522461,69.99261002819519,67.85075733224501,69.49539359848399,1085140
2014-01-28,69.38066101074219,69.53365384721967,68.15674749932225,68.50097700433659,859200
2014-01-29,68.6539535522461,68.9981771687728,68.4244672505089,68.9216836802201,1170320
2014-01-30,68.80695343017578,68.99819010545262,68.3479865767274,68.88345276915067,709320
2014-01-31,68.73043823242188,69.3041480771601,67.85074863660762,68.04198525152036,744400
2014-02-03,67.46829986572266,69.07469268220976,67.3153128527622,68.95994950444918,686300
2014-02-04,70.52808380126953,70.60458314056288,67.96551350910813,68.11850635161461,1511280
2014-02-05,71.90497589111328,73.28188201920452,70.60456908708859,70.60456908708859,2732340
2014-02-06,72.44044494628906,73.81735124170616,71.71374796797878,71.71374796797878,1512880
2014-02-07,70.33682250976562,72.55516834308426,70.14558590061881,72.51692452290179,1074040
2014-02-10,69.76313018798828,70.06911000661833,69.22766988244541,70.06911000661833,616580
2014-02-11,70.10736846923828,70.41334832626133,69.6484016017439,69.87788211745091,981640
2014-02-12,71.02528381347656,72.05796045696553,70.14559414084565,70.37508043321158,1750840
2014-02-13,72.24919891357422,73.4348683939498,71.17827841835899,71.75198832768672,1301880
2014-02-14,70.79583740234375,72.59346143674375,70.71933804404794,72.2874815118055,1032560
2014-02-18,72.59342956542969,72.74641654269081,71.0635364485021,71.29301691439379,1399500
2014-02-19,72.59342956542969,73.35837612389348,72.40219292581374,72.63167339170542,1174360
2014-02-20,71.17826080322266,72.74639733232328,71.17826080322266,72.36392415409227,737060
2014-02-21,72.32571411132812,72.55519462377904,70.98705736241678,71.14004437071739,984520
2014-02-24,74.1615982055664,75.11778181232245,72.6699541134596,72.78469731348665,1641900
2014-02-25,73.05239868164062,73.81734526469445,72.05796578923893,73.81734526469445,1627560
2014-02-26,73.0141372680664,73.20537388305462,71.59898748436935,72.70816335294795,941280
2014-02-27,71.67548370361328,72.89940275519622,71.1782731544961,72.89940275519622,1283560
2014-02-28,72.59342956542969,73.28188263526292,71.67549019362569,71.90497649559646,811340
2014-03-03,74.04682922363281,74.19981620095572,72.21095631536242,72.21095631536242,1091160
2014-03-04,74.69702911376953,74.9265095689473,73.24362955332845,74.2380623673352,1223940
2014-03-05,74.88827514648438,75.7297152599344,74.31456518239396,74.58229533175357,1075980
2014-03-06,76.0739517211914,76.45642509502561,74.27632803138674,75.00303094332006,937980
2014-03-07,76.76239776611328,77.1066272719466,75.53848425178143,75.99745109014587,1322840
2014-03-10,78.36875915527344,78.48350228660281,76.72412900517187,76.80062248069876,2096220
2014-03-11,76.95361328125,78.71299248676954,76.9153694596125,77.94804602107902,1257480
2014-03-12,76.41631317138672,76.80012186465042,74.6507908397913,75.95573805430556,1195780
2014-03-13,76.99203491210938,77.64450859310219,76.1092736465513,76.45469916694263,1545760
2014-03-14,77.64448547363281,77.8747671331727,76.26277209057422,76.87686822892354,729920
2014-03-17,78.3353500366211,79.2181052715758,77.5293495061042,78.2969668279468,971620
2014-03-18,78.7959213256836,79.44839489507669,77.56773474980444,78.10506454660921,704920
2014-03-19,77.56773376464844,78.45048901155111,77.18392509853233,78.373728449619,952300
2014-03-20,77.91315460205078,77.95153780896881,76.72334546505317,77.222297872712,664680
2014-03-21,77.91315460205078,78.52725077400859,77.45258540130997,77.95153780896881,750300
2014-03-24,78.6040267944336,78.9878355132966,77.0304087045128,77.72126556975745,887380
2014-03-25,79.21810150146484,79.21810150146484,77.95153766586655,78.71915495117709,816180
2014-03-26,80.1776351928711,80.21601840550397,79.02620909135668,79.33325722305173,1266520
2014-03-27,81.52095031738281,81.71285463155411,80.0240990094287,80.2543865290162,1332320
2014-03-28,82.21183013916016,82.51887829947276,81.55935645878121,81.78964404312981,928440
2014-03-31,82.05828857421875,83.01781017621744,81.36743184948868,82.67237888562487,1005160
2014-04-01,81.78961181640625,82.63398953222199,81.29065948455242,81.48256377707663,1062840
2014-04-02,82.21183013916016,82.48049508326248,81.52097324257093,81.5977396749915,877140
2014-04-03,84.6297836303711,85.09035271013,80.83008140179301,81.0219856730637,1645520
2014-04-04,84.59139251708984,85.09034474699013,83.8621586970877,84.82167996364475,957600
2014-04-07,83.59352111816406,85.3206599600416,83.47837735741456,84.09247351044189,977020
2014-04-08,87.00940704345703,87.20131134035766,83.2097043074062,83.5167523537381,1192040
2014-04-09,86.31856536865234,87.23970966734979,85.81961879537022,86.62561346821816,844580
2014-04-10,86.01153564453125,87.58514786710546,85.435822570221,85.89639185837795,886660
2014-04-11,86.0499267578125,86.93268811749348,85.43583622758972,85.70450120059076,542940
2014-04-14,86.8942642211914,87.62350407106747,86.47207827737789,86.66398257632616,740660
2014-04-15,85.70448303222656,88.5062876857606,85.55095603987394,86.89428647656571,1358200
2014-04-16,89.27391815185547,89.350678731045,86.24182549398631,87.16297001363104,1937960
2014-04-17,89.77281951904297,90.34853235697558,87.70025564506713,89.23548987955408,970640
2014-04-21,88.92845153808594,89.92635624167066,88.5062655915343,89.46578709249866,607320
2014-04-22,88.73654174804688,89.77282373368604,87.96892459476541,88.89006869257564,565460
2014-04-23,88.92845153808594,89.61930819007117,88.27597808872106,88.62140348648644,517380
2014-04-24,88.27600860595703,89.58095595581032,88.08410423942235,89.12038664741837,715340
2014-04-25,86.85589599609375,88.46789110524539,86.51046470784016,87.81541759159533,1234580
2014-04-28,87.35485076904297,88.62141462433276,86.47208970592037,87.66189300277672,1346980
2014-04-29,90.11827087402344,91.53836168697478,87.89217956527138,87.96894012285831,1230860
2014-04-30,89.08198547363281,89.88798008373747,88.31436821270174,89.69607576850471,636820
2014-05-01,87.58512878417969,89.00521955344628,87.27808070682218,88.8900816488353,645640
2014-05-02,88.04568481445312,89.0052062525202,87.3548340642081,87.77701998308517,579060
2014-05-05,86.58720397949219,87.70024633880381,86.4336770584626,87.62348580651563,759020
