Date,close,high,low,open,volume
2026-03-16,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,4900
2026-03-17,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,4200
2026-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-03-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-03-20,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,418400
2026-03-23,9.859999656677246,9.9399995803833,9.850000381469727,9.9399995803833,4500
2026-03-24,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,6400
2026-03-25,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,4900
2026-03-26,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,31400
2026-03-27,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,103300
2026-03-30,9.84000015258789,9.859999656677246,9.829999923706055,9.859999656677246,42900
2026-03-31,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,19700
2026-04-01,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,19300
2026-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2300
2026-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-07,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,39100
2026-04-08,9.890000343322754,9.890000343322754,9.885000228881836,9.885000228881836,96621
