Date,close,high,low,open,volume
2025-09-12,30.5,31.40999984741211,26.959999084472656,27.0,9811600
2025-09-15,30.549999237060547,34.39799880981445,28.510000228881836,29.309999465942383,2441500
2025-09-16,31.079999923706055,32.380001068115234,30.299999237060547,30.479999542236328,1283800
2025-09-17,30.329999923706055,31.71500015258789,29.950000762939453,31.1299991607666,1111300
2025-09-18,29.719999313354492,31.030000686645508,28.309999465942383,30.020000457763672,3766200
2025-09-19,31.329999923706055,32.32699966430664,29.299999237060547,29.670000076293945,1011200
2025-09-22,32.7400016784668,32.810001373291016,30.760000228881836,31.15999984741211,443800
2025-09-23,33.400001525878906,33.599998474121094,32.0369987487793,33.0,391300
2025-09-24,33.880001068115234,34.29999923706055,33.09000015258789,33.400001525878906,530400
2025-09-25,32.08000183105469,33.41999816894531,31.170000076293945,33.2599983215332,662200
2025-09-26,31.670000076293945,32.5,30.399999618530273,32.029998779296875,513400
2025-09-29,31.1200008392334,31.979999542236328,30.540000915527344,30.81999969482422,1497100
2025-09-30,30.809999465942383,31.545000076293945,29.0,31.299999237060547,1765600
2025-10-01,31.65999984741211,32.15999984741211,30.10099983215332,30.809999465942383,1868400
2025-10-02,29.969999313354492,32.209999084472656,29.510000228881836,31.520000457763672,941800
2025-10-03,31.670000076293945,32.47999954223633,29.31999969482422,29.969999313354492,1161600
2025-10-06,30.56999969482422,31.920000076293945,29.940000534057617,31.299999237060547,606100
2025-10-07,32.0,32.130001068115234,29.450000762939453,31.309999465942383,1186700
2025-10-08,31.09000015258789,32.47999954223633,31.049999237060547,32.47999954223633,427300
2025-10-09,31.06999969482422,31.954999923706055,30.329999923706055,30.860000610351562,1183300
2025-10-10,31.25,31.729999542236328,30.649999618530273,31.079999923706055,568200
2025-10-13,32.029998779296875,32.47999954223633,30.690000534057617,31.200000762939453,486900
2025-10-14,31.610000610351562,32.16999816894531,30.75,32.0099983215332,485200
2025-10-15,33.5,33.7400016784668,31.329999923706055,31.6200008392334,779900
2025-10-16,33.63999938964844,33.900001525878906,32.15999984741211,33.43000030517578,404500
2025-10-17,33.81999969482422,34.56999969482422,33.1510009765625,33.900001525878906,498200
2025-10-20,35.619998931884766,36.55500030517578,33.50199890136719,34.33000183105469,506100
2025-10-21,35.130001068115234,35.88999938964844,33.77000045776367,35.709999084472656,703500
2025-10-22,32.869998931884766,35.459999084472656,32.33000183105469,35.22999954223633,549700
2025-10-23,32.599998474121094,33.26499938964844,31.260000228881836,32.279998779296875,782400
2025-10-24,36.119998931884766,37.900001525878906,34.27000045776367,34.27000045776367,1375000
2025-10-27,36.814998626708984,37.7400016784668,35.31999969482422,36.5,839100
2025-10-28,39.599998474121094,40.72999954223633,36.630001068115234,37.0,1872700
2025-10-29,41.540000915527344,43.0,39.040000915527344,39.68000030517578,1090100
2025-10-30,39.849998474121094,41.9900016784668,38.5,40.79999923706055,1601100
2025-10-31,41.369998931884766,42.4900016784668,39.65800094604492,40.0,998900
2025-11-03,41.43000030517578,43.81999969482422,40.79999923706055,41.689998626708984,601700
2025-11-04,38.310001373291016,41.970001220703125,38.11000061035156,40.900001525878906,895800
2025-11-05,39.0,40.2400016784668,38.5,38.5,477500
2025-11-06,36.540000915527344,39.60499954223633,36.47999954223633,39.51499938964844,548200
2025-11-07,35.4900016784668,36.569000244140625,34.400001525878906,35.9900016784668,993400
2025-11-10,36.58000183105469,36.709999084472656,35.0,35.970001220703125,714100
2025-11-11,36.2400016784668,37.279998779296875,35.40999984741211,36.41999816894531,707000
2025-11-12,36.70000076293945,36.93000030517578,35.209999084472656,36.2599983215332,589500
2025-11-13,33.31999969482422,36.70000076293945,33.0099983215332,36.650001525878906,641300
2025-11-14,40.27000045776367,42.040000915527344,35.0,35.0,2814200
2025-11-17,40.119998931884766,43.74300003051758,39.665000915527344,40.939998626708984,1105500
2025-11-18,44.93000030517578,45.630001068115234,39.93000030517578,40.95000076293945,1440600
2025-11-19,44.43000030517578,45.75400161743164,42.41999816894531,45.04999923706055,912100
2025-11-20,40.959999084472656,47.06999969482422,40.310001373291016,45.33000183105469,1000800
2025-11-21,40.77000045776367,42.70000076293945,40.29600143432617,41.41999816894531,692800
2025-11-24,43.790000915527344,44.744998931884766,41.72999954223633,41.72999954223633,893800
2025-11-25,44.9900016784668,45.499000549316406,43.28499984741211,43.65999984741211,607600
2025-11-26,45.7599983215332,47.0,44.560001373291016,45.61000061035156,653800
2025-11-28,45.97999954223633,46.93000030517578,45.349998474121094,45.939998626708984,299700
2025-12-01,44.81999969482422,46.02000045776367,43.88999938964844,45.880001068115234,483700
2025-12-02,44.189998626708984,46.369998931884766,43.959999084472656,44.720001220703125,387500
2025-12-03,45.959999084472656,47.29999923706055,42.83000183105469,44.220001220703125,440400
2025-12-04,48.2400016784668,50.20000076293945,46.08000183105469,46.08000183105469,733600
2025-12-05,46.790000915527344,48.18000030517578,46.0,47.88999938964844,529300
2025-12-08,47.5,49.7400016784668,46.060001373291016,47.97999954223633,885100
2025-12-09,48.47999954223633,49.41999816894531,47.380001068115234,47.7400016784668,455600
2025-12-10,45.29999923706055,48.25,44.41999816894531,45.650001525878906,757600
2025-12-11,45.79999923706055,46.5,43.56999969482422,45.31999969482422,748500
2025-12-12,41.7400016784668,45.68000030517578,41.5,45.68000030517578,5205100
