Date,close,high,low,open,volume
2019-04-09,57.2162971496582,57.89650331499056,56.851545482520244,57.12757427934885,10608300
2019-04-10,56.486793518066406,57.11770999024984,56.07275599340558,56.1614788573413,5456400
2019-04-11,54.81092071533203,55.2249620113301,54.44617282546055,55.02779966850049,5487400
2019-04-12,53.65753173828125,54.03213984518282,53.016755010204285,53.29278381765981,4701600
2019-04-15,54.958797454833984,55.42212843047789,53.953272816949294,54.308164308033206,4369900
2019-04-16,56.21076965332031,56.42764860528653,54.50532235433217,55.04751597368881,4322500
2019-04-17,55.80659103393555,56.68395954520669,55.51084938842019,55.875597292537165,4112400
2019-04-18,54.54475784301758,54.958795393379184,54.34759549308199,54.39688514042613,3893400
2019-04-22,54.21944046020508,54.41068745450413,53.87440916150015,53.933555235244356,1878900
2019-04-23,55.057376861572266,55.234822607463435,53.63781465500211,53.68710430429206,5069900
2019-04-24,55.84602355957031,56.22062788428966,54.65319304599438,54.94893844837987,4645000
2019-04-25,57.058570861816406,57.857072973807206,56.73325240096144,56.782542051241485,2945600
2019-04-26,57.29515838623047,57.40359786504156,56.52622937001943,56.87126065663746,1001200
2019-04-29,56.60509490966797,57.137432144942636,56.210773956566086,56.51637579768136,1503800
2019-04-30,57.374027252197266,57.383883677705896,56.36850262515548,56.526231757207576,906100
2019-05-01,57.29515838623047,57.9556516841894,57.176862482326996,57.47260412236517,1584900
2019-05-02,58.7935905456543,58.91188645677688,57.60076372705695,57.65005337664476,2314300
2019-05-03,57.66976547241211,58.507700731462904,57.20643452934037,58.438694475332085,1892200
2019-05-06,58.704864501953125,58.88231023933406,57.2360127165386,57.374025232155105,1449700
2019-05-07,57.5021858215332,58.418983855652215,57.05857144337284,58.418983855652215,1150700
2019-05-08,59.81882858276367,60.134286835811736,58.06409158011395,58.13309783793328,2246700
2019-05-09,59.82868957519531,60.25258734019343,58.685152380459726,58.79359186832799,1956300
2019-05-10,62.43122100830078,62.82554194289059,60.16385965203368,60.173719837719844,1944500
2019-05-13,60.765201568603516,61.986619817479074,60.61733263211692,61.691863450378655,1544700
2019-05-14,59.010467529296875,60.193437882363064,58.764015529098046,60.08499840058613,1281800
2019-05-15,59.98641586303711,60.52861327661166,59.11890752243607,59.12876394788328,870500
2019-05-16,60.272300720214844,61.20881907546387,59.9962756826691,60.873644203918715,1066000
