Date,close,high,low,open,volume
2014-01-02,47.7091178894043,48.93516117522754,45.84339819540524,46.37646096511926,2280
2014-01-03,48.93516540527344,49.04177905295111,47.22936331021693,48.29548894180283,2900
2014-01-06,47.815738677978516,48.98847803123357,46.96283486534043,48.98847803123357,1407
2014-01-07,48.402099609375,48.402099609375,47.44258768454369,48.242181859002294,2233
2014-01-08,48.188873291015625,48.348791026591776,48.08225965976668,48.348791026591776,1260
2014-01-09,48.29548645019531,48.402100092372685,47.9756509462583,48.34879598258155,1327
2014-01-10,48.88185501098633,48.98846864496321,48.24217862971973,48.29548273541083,1020
2014-01-13,48.828548431396484,49.30830710196714,48.66863068207127,49.04177571222677,1753
2014-01-14,48.02894973754883,49.1483847225576,48.02894973754883,49.1483847225576,1527
2014-01-15,49.04177474975586,49.25500202640145,48.61532561905957,48.61532561905957,1367
2014-01-16,48.828548431396484,49.30830710196714,48.242181543005685,49.25500299305707,1100
2014-01-17,49.628150939941406,49.628150939941406,49.095088070886845,49.30831538754704,1553
2014-01-21,50.58766174316406,51.707091450898005,49.308308857815106,49.68145390125815,5500
2014-01-22,51.600467681884766,51.707081305177155,50.640955917441545,50.640955917441545,1440
2014-01-23,52.02692794799805,52.08023748241285,51.01411186526047,51.920319724359054,1733
2014-01-24,51.70708084106445,51.97361218560602,51.54716311885833,51.97361218560602,1920
2014-01-27,51.600467681884766,52.08022627540345,50.00127960028135,52.02691675246018,2687
2014-01-28,51.86700439453125,52.080231663174686,51.44055527983909,51.44055527983909,1493
2014-01-29,49.73476028442383,51.60048016428771,49.62814663534109,51.49386651520497,653
2014-01-30,49.30830001831055,49.57483136976087,48.34878823760821,49.52152726850849,847
2014-01-31,48.88185501098633,49.25500001860807,48.24217862971973,48.455405897673494,507
2014-02-03,48.7219352722168,49.09507484193363,48.40209438340949,49.09507484193363,1893
2014-02-04,48.77524948120117,49.521539620443576,48.66863582951004,48.66863582951004,953
2014-02-05,48.29548645019531,49.041776522841815,48.02895505604943,48.775245128695936,1413
2014-02-06,49.361602783203125,49.57483002762841,48.6153182729028,48.6153182729028,913
2014-02-07,49.4149055480957,49.57482324824881,48.615311624736854,49.14837424030942,493
2014-02-10,49.468223571777344,49.57483720943488,49.30830582658846,49.30830582658846,440
2014-02-11,49.94797134399414,50.48103399350829,49.73474411515101,49.84135772957258,1567
