Date,close,high,low,open,volume
2014-01-02,1.0,1.0,1.0,1.0,432
2014-01-03,1.5,1.5,1.0,1.0,1503
2014-01-06,1.0,1.5,1.0,1.5,967
2014-01-07,1.5,1.5,1.0,1.0,320
2014-01-08,1.5,1.5,1.0,1.0,5127
2014-01-09,1.5,2.0,1.5,1.5,4079
2014-01-10,1.5,1.5,1.5,1.5,3256
2014-01-13,2.0,2.0,1.5,1.5,13083
2014-01-14,2.0,2.0,2.0,2.0,918
2014-01-15,2.0,2.0,2.0,2.0,8146
2014-01-16,2.0,2.0,2.0,2.0,1950
2014-01-17,1.5,2.0,1.5,2.0,254
2014-01-21,1.5,1.5,1.5,1.5,2840
2014-01-22,1.0,1.5,1.0,1.5,2046
2014-01-23,1.0,1.0,1.0,1.0,3034
2014-01-24,1.0,1.5,1.0,1.0,5253
2014-01-27,1.5,2.0,1.0,1.0,4093
2014-01-28,2.0,2.0,1.0,2.0,7698
2014-01-29,1.5,2.0,1.5,2.0,740
2014-01-30,1.5,1.5,1.5,1.5,2481
2014-01-31,1.5,1.5,1.5,1.5,340
2014-02-03,2.0,2.0,1.5,1.5,5621
2014-02-04,1.5,2.0,1.0,2.0,12725
2014-02-05,1.5,1.5,1.0,1.5,6156
2014-02-06,1.5,1.5,1.0,1.5,7111
2014-02-07,1.5,1.5,1.0,1.5,17278
2014-02-10,1.5,1.5,1.5,1.5,7304
2014-02-11,1.0,1.5,1.0,1.5,5953
2014-02-12,1.5,1.5,1.0,1.5,2753
2014-02-13,1.5,1.5,1.0,1.0,414
2014-02-14,1.5,1.5,1.5,1.5,1158
2014-02-18,1.5,1.5,1.0,1.0,1070
2014-02-19,1.5,1.5,1.5,1.5,1468
2014-02-20,1.5,1.5,1.5,1.5,114
2014-02-21,1.0,1.5,1.0,1.5,2073
2014-02-24,1.5,1.5,1.5,1.5,1605
2014-02-25,1.0,1.5,1.0,1.5,1382
2014-02-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-02-27,1.0499999523162842,1.4500000476837158,0.949999988079071,1.0499999523162842,2386
2014-02-28,1.5,1.5,1.25,1.5,4366
2014-03-03,1.399999976158142,1.5,0.8999999761581421,1.5,2650
2014-03-04,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,378
2014-03-05,1.149999976158142,1.149999976158142,1.0,1.149999976158142,1602
2014-03-06,1.0,1.4500000476837158,1.0,1.0,1674
2014-03-07,1.5,1.5,1.0,1.0,1474
2014-03-10,1.25,1.5,1.100000023841858,1.5,472
2014-03-11,1.25,1.25,1.25,1.25,130
2014-03-12,1.25,1.25,1.149999976158142,1.149999976158142,7144
2014-03-13,1.5,1.5,1.0499999523162842,1.25,1394
2014-03-14,1.4500000476837158,1.4500000476837158,1.0499999523162842,1.0499999523162842,682
2014-03-17,1.350000023841858,1.350000023841858,1.100000023841858,1.100000023841858,990
2014-03-18,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,28
2014-03-19,1.25,1.2999999523162842,1.100000023841858,1.2999999523162842,1992
2014-03-20,1.2999999523162842,1.5,1.100000023841858,1.5,3712
2014-03-21,1.399999976158142,1.399999976158142,1.100000023841858,1.25,8478
2014-03-24,1.5,1.5,1.25,1.25,6406
2014-03-25,1.4500000476837158,1.5,1.25,1.5,6672
2014-03-26,1.75,2.0,1.25,1.25,3200
2014-03-27,1.399999976158142,1.399999976158142,1.25,1.25,2020
2014-03-28,1.25,1.350000023841858,1.0,1.25,6924
2014-03-31,0.949999988079071,1.149999976158142,0.8999999761581421,1.149999976158142,4666
2014-04-01,0.949999988079071,1.25,0.949999988079071,1.25,244
2014-04-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2380
2014-04-03,0.800000011920929,1.149999976158142,0.699999988079071,0.949999988079071,9296
