Date,close,high,low,open,volume
2014-01-02,59.2599983215332,59.290000915527344,57.400001525878906,58.689998626708984,21400
2014-01-03,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,0
2014-01-06,59.279998779296875,59.36000061035156,59.25,59.36000061035156,1400
2014-01-07,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,0
2014-01-08,59.36000061035156,59.52000045776367,59.36000061035156,59.52000045776367,3400
2014-01-09,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,0
2014-01-10,59.470001220703125,59.58000183105469,59.470001220703125,59.58000183105469,4800
2014-01-13,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,500
2014-01-14,59.65999984741211,59.65999984741211,59.619998931884766,59.619998931884766,6300
2014-01-15,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,700
2014-01-16,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,0
2014-01-17,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,200
2014-01-21,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0
2014-01-22,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0
2014-01-23,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,100
2014-01-24,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,300
2014-01-27,58.43000030517578,58.43000030517578,58.0,58.0,600
2014-01-28,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,300
2014-01-29,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,500
2014-01-30,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,0
2014-01-31,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,100
2014-02-03,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0
2014-02-04,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0
2014-02-05,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,200
2014-02-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,100
2014-02-07,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,300
2014-02-10,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2014-02-11,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,100
2014-02-12,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,200
2014-02-13,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0
2014-02-14,60.02000045776367,60.02000045776367,59.95000076293945,59.95000076293945,600
2014-02-18,59.970001220703125,60.0099983215332,59.900001525878906,60.0,6900
2014-02-19,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0
2014-02-20,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0
2014-02-21,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0
2014-02-24,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,300
2014-02-25,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,100
2014-02-26,60.560001373291016,60.61000061035156,60.560001373291016,60.61000061035156,300
2014-02-27,60.599998474121094,60.599998474121094,60.4900016784668,60.5,1800
2014-02-28,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2014-03-03,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2014-03-04,60.75,60.75,60.72999954223633,60.72999954223633,300
2014-03-05,60.77000045776367,60.810001373291016,60.77000045776367,60.810001373291016,500
2014-03-06,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,200
2014-03-07,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0
2014-03-10,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0
2014-03-11,61.06999969482422,61.08000183105469,61.06999969482422,61.08000183105469,600
2014-03-12,60.84000015258789,60.93000030517578,60.84000015258789,60.93000030517578,400
2014-03-13,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0
2014-03-14,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0
2014-03-17,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0
2014-03-18,61.0099983215332,61.0099983215332,60.970001220703125,60.970001220703125,700
2014-03-19,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0
2014-03-20,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0
2014-03-21,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,100
2014-03-24,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,300
2014-03-25,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,200
2014-03-26,60.459999084472656,60.459999084472656,60.40999984741211,60.40999984741211,500
2014-03-27,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,0
2014-03-28,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,400
