Date,close,high,low,open,volume
2022-05-25,1540.0,6065.5,1452.5,1820.0,486
2022-05-26,1295.0,1592.5,1225.0,1533.0,1055
2022-05-27,1197.0,1305.5,1155.0,1246.0,355
2022-05-31,1092.0,1270.5,962.5,1239.0,774
2022-06-01,1103.550048828125,1134.0,1057.0,1074.5,329
2022-06-02,1036.0,1081.5,1025.5,1053.5,262
2022-06-03,1015.0,1078.0,983.5,1041.5999755859375,106
2022-06-06,987.0,1221.5,983.5,1064.0,501
2022-06-07,1011.1500244140625,1043.0,962.5,1008.0,172
2022-06-08,1106.0,1197.0,1060.5,1197.0,555
2022-06-09,1050.0,1088.5,1036.0,1088.5,58
2022-06-10,1032.5,1085.0,990.5,990.5,12
2022-06-13,1037.75,1071.0,976.5,1022.0,128
2022-06-14,1048.949951171875,1060.5,966.0,1018.5,16
2022-06-15,1015.0,1022.0,980.0,1022.0,30
2022-06-16,961.0999755859375,980.0,896.0,962.5,49
2022-06-17,1018.5,1046.5,959.0,980.0,91
2022-06-21,1050.0,1050.0,1050.0,1050.0,3
2022-06-22,1137.5,1144.5,1099.0,1113.0,134
2022-06-23,1183.699951171875,1190.0,1120.0,1134.0,107
2022-06-24,1144.5,1225.0,1134.0,1191.75,64
2022-06-27,1127.0,1221.5,1106.0,1137.5,162
2022-06-28,1235.5,1365.0,1162.0,1179.5,178
2022-06-29,1200.5,1263.1500244140625,1172.8499755859375,1225.0,91
2022-06-30,1228.5,1232.0,1069.25,1162.0,50
2022-07-01,1172.5,1305.5,1172.5,1172.5,73
2022-07-05,1064.0,1113.0,1055.25,1109.5,143
2022-07-06,1076.25,1116.5,1057.0,1057.0,54
2022-07-07,1184.75,1235.5,1092.0,1099.0,24
2022-07-08,1172.5,1225.0,1102.5,1204.0,33
2022-07-11,1193.5,1365.0,1155.0,1365.0,150
2022-07-12,1193.5,1255.0999755859375,1127.0,1141.0,40
2022-07-13,1244.25,1295.0,1190.0,1190.0,26
2022-07-14,1141.0,1183.0,1127.0,1141.0,71
2022-07-15,1158.5,1197.0,1155.0,1197.0,12
2022-07-18,1141.0,1172.5,1137.5,1169.0,47
2022-07-19,1172.5,1228.5,1130.5,1158.5,29
2022-07-20,1239.0,1274.0,1172.5,1172.5,13
2022-07-21,1289.75,1322.300048828125,1211.0,1211.0,108
2022-07-22,1326.5,1393.0,1314.949951171875,1393.0,83
2022-07-25,1375.8499755859375,1431.5,1274.0,1277.5,177
2022-07-26,1335.25,1358.0,1302.0,1333.5,102
2022-07-27,1354.5,1400.0,1309.0,1337.0,98
2022-07-28,1337.0,1361.5,1326.1500244140625,1326.5,123
2022-07-29,1347.5,1452.5,1337.0,1382.5,322
2022-08-01,1289.75,1347.5,1256.5,1316.0,232
2022-08-02,1281.0,1319.5,1277.5,1319.5,52
2022-08-03,1314.25,1365.0,1295.0,1299.9000244140625,65
2022-08-04,1298.5,1365.0,1298.5,1312.5,15
2022-08-05,1302.699951171875,1347.5,1298.5,1330.0,31
2022-08-08,1375.5,1396.5,1298.5,1349.25,71
2022-08-09,1466.5,1470.0,1351.0,1421.0,203
2022-08-10,1337.0,1480.5,1330.0,1480.5,237
2022-08-11,1370.25,1382.5,1347.5,1354.5,58
2022-08-12,1382.5,1393.699951171875,1352.75,1362.550048828125,27
2022-08-15,1372.0,1431.5,1347.8499755859375,1354.5,23
2022-08-16,1393.0,1422.4000244140625,1386.0,1421.699951171875,37
2022-08-17,1368.5,1396.5,1330.0,1382.5,45
2022-08-18,1372.0,1396.5,1368.5,1381.0999755859375,20
2022-08-19,1372.0,1424.5,1365.0,1424.5,11
2022-08-22,1391.5999755859375,1410.5,1333.5,1333.5,45
2022-08-23,1396.5,1407.0,1379.0,1407.0,5
2022-08-24,1393.0,1416.800048828125,1386.0,1386.0,20
2022-08-25,1400.0,1433.25,1386.0,1414.0,24
2022-08-26,1379.0,1435.0,1375.5,1435.0,25
2022-08-29,1386.0,1396.5,1368.5,1393.0,5
2022-08-30,1389.5,1414.0,1347.5,1377.25,39
2022-08-31,1452.5,1459.5,1372.0,1379.0,85
2022-09-01,1417.5,1435.0,1382.5,1431.5,58
2022-09-02,1391.25,1463.0,1365.0,1463.0,29
2022-09-06,1393.0,1424.5,1361.5,1372.0,86
2022-09-07,1361.5,1393.0,1351.699951171875,1354.5,63
2022-09-08,1354.5,1386.0,1319.5,1319.5,47
2022-09-09,1351.0,1463.0,1347.5,1463.0,19
2022-09-12,1354.5,1389.5,1347.5,1368.5,10
2022-09-13,1330.0,1375.5,1319.5,1375.5,77
2022-09-14,1361.5,1438.5,1326.5,1351.0,64
2022-09-15,1347.1500244140625,1382.5,1337.0,1354.5,50
2022-09-16,1365.0,1408.75,1321.25,1354.5,13
2022-09-19,1310.75,1344.0,1284.5,1344.0,79
2022-09-20,1289.75,1356.25,1281.0,1337.0,29
2022-09-21,1351.0,1351.0,1281.0,1281.0,7
2022-09-22,1323.0,1337.3499755859375,1281.0,1295.0,43
2022-09-23,1279.25,1389.5,1263.5,1389.5,15
2022-09-26,1345.75,1358.0,1295.0,1295.0,12
2022-09-27,1305.5,1337.0,1305.5,1319.5,8
2022-09-28,1288.0,1299.199951171875,1253.0,1270.5,26
2022-09-29,1349.25,1349.25,1263.5,1270.5,5
2022-09-30,1309.0,1333.1500244140625,1263.5,1330.0,37
2022-10-03,1321.5999755859375,1365.0,1253.0,1263.5,62
2022-10-04,1309.0,1309.0,1263.5,1284.5,4
2022-10-05,1323.0,1356.25,1284.5,1291.8499755859375,9
2022-10-06,1263.5,1345.050048828125,1256.5,1316.0,47
2022-10-07,1135.75,1305.5,1092.0,1305.5,104
2022-10-10,1151.5,1223.949951171875,1120.0,1141.0,37
2022-10-11,1180.199951171875,1204.0,1158.5,1183.0,31
2022-10-12,1176.0,1195.25,1162.0,1190.0,23
2022-10-13,1218.0,1233.75,1218.0,1233.75,9
2022-10-14,1242.5,1281.0,1242.5,1281.0,1
2022-10-17,1275.050048828125,1284.5,1249.5,1267.0,13
2022-10-18,1232.0,1274.0,1232.0,1274.0,29
2022-10-19,1222.199951171875,1241.0999755859375,1172.5,1232.0,24
