Date,close,high,low,open,volume
2014-01-02,8.156064987182617,8.298404323864037,8.122852535621714,8.298404323864037,60200
2014-01-03,8.046936988830566,8.179787696607345,8.03744836360976,8.13234095061768,82300
2014-01-06,7.966275691986084,8.08014729642255,7.923573727201025,8.065913006503843,98900
2014-01-07,7.8381733894348145,8.013725187355954,7.785981874120781,8.013725187355954,98200
2014-01-08,7.767000675201416,7.852403705487645,7.700574889461735,7.852403705487645,80400
2014-01-09,7.610429286956787,7.8097039866430835,7.52976963961033,7.8097039866430835,99600
2014-01-10,7.729045391082764,7.767002604517778,7.581960397172149,7.605684221176128,109300
2014-01-13,7.591448783874512,7.748022378843075,7.562980651841315,7.729044227468421,114300
2014-01-14,7.624660015106201,7.7385316201609715,7.548745611736353,7.638894305102199,98400
2014-01-15,7.619916915893555,7.7242999220516815,7.562981100931914,7.648385502102827,92600
2014-01-16,7.615171432495117,7.714809664877115,7.544001783634368,7.619916196415326,159600
2014-01-17,7.425386428833008,7.6863430507554105,7.406407823009553,7.624662016222113,131600
2014-01-21,7.321004390716553,7.506045686084204,7.306770096853149,7.487067080085326,157800
2014-01-22,7.249835014343262,7.37319619209364,7.2118777984947915,7.3447280539644355,157200
2014-01-23,7.098007678985596,7.235602729178743,7.08851814673775,7.211879351044931,165400
2014-01-24,6.979389190673828,7.126473729910151,6.955665819508528,7.074282222849358,148600
2014-01-27,6.893983840942383,7.055302189251778,6.841792796924581,7.0031111452339765,229000
2014-01-28,7.064791202545166,7.164428972043283,6.898728102553122,6.917706703767737,198700
2014-01-29,6.912961959838867,7.04581262120139,6.889239047617852,7.003110655226689,127500
2014-01-30,6.998369216918945,7.003113982611745,6.9177100100844084,6.988879685533348,147100
2014-01-31,6.865518093109131,6.979389740693567,6.832305189866058,6.893985778762388,95700
2014-02-03,6.533391952514648,6.884496410667388,6.50017905067242,6.870262115955425,327300
2014-02-04,6.5666046142578125,6.599817064688559,6.471711575537321,6.580838456944461,184100
2014-02-05,6.580836772918701,6.661495948311988,6.424263185975399,6.561858170031198,111800
2014-02-06,6.628284454345703,6.680475506629214,6.547625267416683,6.609305848743913,106100
2014-02-07,7.017346382141113,7.036324988518334,6.656752408488244,6.675731014865465,178200
2014-02-10,7.05055570602417,7.154938221089022,6.955662716185881,7.031577108056513,278600
2014-02-11,7.192898273468018,7.226110719979378,6.979388848421639,7.050558505941883,106900
2014-02-12,7.363705635070801,7.4775772597404035,7.20238727387939,7.230854953803983,170300
2014-02-13,7.415896892547607,7.425385968628401,7.259323291086683,7.259323291086683,122500
2014-02-14,7.430131912231445,7.453855284927274,7.306770736201699,7.420642834644534,127100
2014-02-18,7.6388959884643555,7.686342727268983,7.449109485731481,7.449109485731481,149400
2014-02-19,7.444366455078125,7.691088377858795,7.406409236188791,7.634153002010535,184500
2014-02-20,7.506046295166016,7.54874827524998,7.4348766300165385,7.4348766300165385,123200
2014-02-21,7.487066268920898,7.58670405274146,7.463342900871125,7.553491608963143,154100
2014-02-24,7.449107646942139,7.548745411848072,7.415895209468669,7.520277737580962,90600
2014-02-25,7.420642852783203,7.487067753511049,7.382685637371377,7.434876695441213,76500
2014-02-26,7.430131912231445,7.57721646095702,7.373196089252878,7.463344362514186,118800
2014-02-27,7.506046295166016,7.5250249027049225,7.420642787483782,7.4443657075431435,84600
2014-02-28,7.496555805206299,7.634150797060397,7.4538538331678525,7.5345130131325595,80800
2014-03-03,7.406407356262207,7.491811303328476,7.150195967549025,7.401663044469568,160800
2014-03-04,7.710066795349121,7.762258306323873,7.510791186593549,7.510791186593549,167700
2014-03-05,7.7148118019104,7.757513784049705,7.600940151196067,7.672109819771096,61200
2014-03-06,7.719555377960205,7.809703188614784,7.638896191341537,7.767002118024944,54600
2014-03-07,7.710066795349121,7.790725991868553,7.6673648145463975,7.785981226782538,67300
2014-03-10,7.733790397644043,7.790726678724498,7.638897802471933,7.714812240598215,80900
2014-03-11,7.577215194702148,7.762256927823798,7.4870664840202075,7.762256927823798,95400
2014-03-12,7.738532543182373,7.776489749394681,7.463342571900344,7.558236039916704,75800
2014-03-13,7.710066795349121,7.828683207585261,7.596195148198995,7.738534480893801,85000
2014-03-14,7.762256145477295,7.876127760927991,7.672107443881311,7.672107443881311,84000
2014-03-17,7.6958327293396,7.909342639713389,7.672109808174261,7.804960519625888,49800
2014-03-18,7.8334269523620605,7.842916481298071,7.70057626217177,7.729044848979804,61000
2014-03-19,7.64363956451416,7.852403734844709,7.572469467371765,7.819191294336265,108600
2014-03-20,7.762256145477295,7.795468586862354,7.605682561111193,7.605682561111193,41100
2014-03-21,7.857150554656982,7.9567888072282225,7.776491361612215,7.819193340575407,97500
2014-03-24,7.809701442718506,7.961531157977667,7.73853180101736,7.861892935619189,62700
2014-03-25,7.828681945800781,7.904596364998724,7.714810317003867,7.866639155399753,40800
2014-03-26,7.686343193054199,7.880874019467414,7.61042876835496,7.880874019467414,95900
2014-03-27,7.828681945800781,7.895106836356166,7.653129285798499,7.653129285798499,67600
2014-03-28,7.657873153686523,7.9710203224637395,7.586703507141003,7.819191501840987,137500
2014-03-31,7.86189603805542,7.899853255605993,7.66262041967205,7.733790089457943,89800
2014-04-01,7.994743347167969,8.04693393346593,7.866637453128212,7.899849891219024,69600
2014-04-02,8.008978843688965,8.094382795565993,7.956788243630684,7.9757663968415216,110500
2014-04-03,7.966275691986084,8.037445331637493,7.914084200588553,8.032700568331256,43700
2014-04-04,7.710066795349121,8.027958816340833,7.6673648145463975,8.027958816340833,76200
2014-04-07,7.591448783874512,7.73853285067014,7.54874681206752,7.68634225566143,77400
2014-04-08,7.809701442718506,7.880871989390744,7.600937281057958,7.600937281057958,72800
2014-04-09,7.800214767456055,7.847661508754844,7.68159836669474,7.800214767456055,53200
2014-04-10,7.721085548400879,7.821794918455641,7.658741325971202,7.821794918455641,91700
2014-04-11,7.610785484313965,7.7066995143200865,7.529258444470218,7.668333902317638,139600
2014-04-14,7.5148701667785645,7.745063799353981,7.4860957340295915,7.6731284035126865,78900
2014-04-15,7.510071754455566,7.668329936457202,7.36140519917109,7.510071754455566,87700
2014-04-16,7.591601848602295,7.610784652506969,7.462118036584274,7.534053436888272,34300
2014-04-17,7.567620277404785,7.634760293558221,7.471706295295549,7.56282492131478,74800
2014-04-21,7.66832971572876,7.754652524282694,7.553232942559461,7.567619924867143,65800
2014-04-22,7.567620277404785,7.860158037176438,7.428544889007908,7.7162872926895565,115400
2014-04-23,7.385385036468506,7.567621869492279,7.385385036468506,7.567621869492279,111000
2014-04-24,7.284675121307373,7.438137980248458,7.222331363678157,7.438137980248458,89800
2014-04-25,7.1264190673828125,7.2942689630573625,7.116827893050817,7.24631171933487,93600
2014-04-28,7.102437973022461,7.198351963547434,7.0161151528729935,7.164781723848206,123800
2014-04-29,7.136007308959961,7.169577089205178,7.030501697305622,7.150394292300203,92200
2014-04-30,7.174374103546143,7.188761089294338,6.953771673539688,7.116825703199333,82600
2014-05-01,7.136007308959961,7.222330123709325,7.030501697305622,7.183964072545421,114800
2014-05-02,7.337428569793701,7.404568145516202,7.116826126661073,7.15519172917509,202400
2014-05-05,7.203147888183594,7.404567042706508,7.159986477445115,7.284674438368064,91000
2014-05-06,7.006527900695801,7.198356458895995,6.992140907470923,7.169582015091972,100700
2014-05-07,7.241515159606934,7.2511063323479235,6.924998226780547,7.030503871056009,108300
2014-05-08,7.188760280609131,7.337427307796581,7.155190498521698,7.236717504180303,67800
2014-05-09,7.43334436416626,7.438140179972658,7.1456018187407375,7.1456018187407375,80900
2014-05-12,7.601191997528076,7.663535755049982,7.36620212380984,7.462116581990687,86800
2014-05-13,7.44773006439209,7.5916013121884305,7.28467601404651,7.5916013121884305,149400
2014-05-14,7.241515159606934,7.452525990803763,7.107235082400311,7.442934818062773,181200
2014-05-15,7.265492916107178,7.303858519645842,7.0736648984138535,7.183965894248997,96900
2014-05-16,7.231922626495361,7.251105426936169,7.183965396716321,7.251105426936169,84600
2014-05-19,7.255901336669922,7.299062752567049,7.193557120080076,7.2271269069538215,38400
2014-05-20,7.150395393371582,7.260696835575694,7.049685579773925,7.260696835575694,99600
2014-05-21,7.1647844314575195,7.212741673520289,7.088053210040414,7.174376062811736,78100
2014-05-22,7.203147888183594,7.28947025230656,7.131212051168133,7.183964632429612,83400
2014-05-23,7.366202354431152,7.366202354431152,7.203148776597697,7.203148776597697,53800
2014-05-27,7.457319736480713,7.543642096611962,7.40456670030465,7.423749497817591,55600
2014-05-28,7.313450336456299,7.462117396990551,7.2606977445785095,7.462117396990551,63700
2014-05-29,7.2894721031188965,7.39497774978395,7.207945074880552,7.347020512930533,79200
2014-05-30,7.265492916107178,7.332632950976876,7.231923127349363,7.313450149207544,50500
2014-06-02,7.1264190673828125,7.299064778900446,7.10723626136465,7.260699166864121,62800
2014-06-03,7.145601749420166,7.17437618662524,6.953773692566883,7.0928491481240545,102500
2014-06-04,7.0928473472595215,7.140804577973647,6.996933343185319,7.136008763431425,106700
2014-06-05,7.299063682556152,7.323042300815728,7.030503981286292,7.097644020942282,126700
2014-06-06,7.356612205505371,7.438139234433718,7.323042413836325,7.33263358687572,64700
2014-06-09,7.567620277404785,7.591598887270579,7.236716924789437,7.35181370332052,75300
2014-06-10,7.361406326293945,7.582008743672279,7.342223527276438,7.562825944654772,60900
2014-06-11,7.198353290557861,7.342224531544855,7.145600243028659,7.318245915154678,63000
2014-06-12,7.203147888183594,7.251104655506577,7.092846454368151,7.169577647968117,42100
2014-06-13,7.121622085571289,7.255901697090353,7.102439283925709,7.231923080694861,41700
2014-06-16,7.10723352432251,7.169577734210917,7.068867927061028,7.0976423536841375,118700
2014-06-17,7.270286560058594,7.303856338792833,7.121620005075021,7.121620005075021,159800
2014-06-18,7.3230414390563965,7.342224239935847,7.179170203783495,7.289471194501822,50500
2014-06-19,7.337428569793701,7.414159774821735,7.313449953883926,7.347019741745177,53500
2014-06-20,7.476503372192383,7.50527734301069,7.337427960293178,7.380589373874659,155200
2014-06-23,7.39017915725708,7.481297781563629,7.318243786365749,7.47170615485602,91700
2014-06-24,7.212738990783691,7.404566972977147,7.193556192564346,7.385384174757801,171300
2014-06-25,7.347018718719482,7.375793145275368,7.145599104890264,7.1935563300320755,139700
2014-06-26,7.212738990783691,7.366201376538456,7.1647817665583355,7.366201376538456,47600
2014-06-27,7.294265270233154,7.318243879954893,7.145598255841531,7.145598255841531,167200
2014-06-30,7.3182454109191895,7.337428211238801,7.241514209640745,7.270288181443144,69700
2014-07-01,7.505280017852783,7.582011701207748,7.351817565851219,7.351817565851219,113500
2014-07-02,7.5292582511901855,7.58680666771656,7.476505650379549,7.524462435474448,101700
2014-07-03,7.644352436065674,7.65873987822875,7.567621240611936,7.567621240611936,39200
2014-07-07,7.534051418304443,7.644352396865063,7.490890006744549,7.644352396865063,59800
2014-07-08,7.490891456604004,7.548439864037671,7.452525851648226,7.53884869147577,69900
2014-07-09,7.366202354431152,7.534052204148651,7.3614069972552025,7.524460575088658,135700
2014-07-10,7.276461601257324,7.339524323983217,7.213398878531431,7.232802757629785,69200
2014-07-11,7.155185699462891,7.257056158434814,7.106675780857262,7.257056158434814,60900
2014-07-14,7.16488790512085,7.266757901992359,7.13093077687214,7.208546276940837,44700
2014-07-15,7.261904716491699,7.305563535523417,7.164885375657165,7.179438161126168,71600
2014-07-16,7.193991661071777,7.3395209180892795,7.1697367077980685,7.276458224627537,61300
2014-07-17,7.150334358215332,7.2182481492985655,7.1066755255636,7.145483274004061,105800
2014-07-18,7.237651824951172,7.295863446014806,7.1309302883554215,7.1309302883554215,60600
2014-07-21,7.121227741241455,7.2085449312053935,7.08727061933207,7.2085449312053935,75900
2014-07-22,7.179441928863525,7.232802478669708,7.101826415463642,7.140634172163583,44800
2014-07-23,7.271606922149658,7.310414661167322,7.130928752554443,7.184289740672286,52100
2014-07-24,7.169737339019775,7.281309948851758,7.1115257236127905,7.261906077049431,49400
2014-07-25,7.106677532196045,7.164889633918285,7.009658133700618,7.130932497476148,179200
2014-07-28,7.111527919769287,7.130931797563851,6.995104653001904,7.126080712458975,58900
2014-07-29,7.043611526489258,7.169736446185892,7.038760443486573,7.130928707413891,45800
2014-07-30,7.048460960388184,7.0921197748137095,6.961143794161792,7.087268692627615,69700
2014-07-31,6.87868070602417,7.00480566790428,6.87868070602417,6.956296209527281,70300
2014-08-01,6.864128589630127,6.932042397762057,6.815619123214437,6.893234639579517,65800
2014-08-04,6.864128589630127,6.999956205893987,6.796215244123166,6.932042397762057,65000
2014-08-05,6.922338485717773,6.941742358631584,6.815616953379409,6.825318658523902,34500
2014-08-06,6.927187442779541,7.038760032198195,6.868975838022957,6.907783574527346,45300
2014-08-07,6.898080825805664,6.990249070372584,6.825315983924226,6.936888556425909,48900
2014-08-08,6.922338485717773,6.985400725719039,6.859275783091686,6.878679656005496,39500
2014-08-11,7.058167457580566,7.145484677408663,6.907787055869768,6.990253653158764,69600
