Date,close,high,low,open,volume
2014-01-02,5.899495601654053,5.925370681934119,5.8580956706163905,5.899495601654053,161800
2014-01-03,5.925373554229736,5.925373554229735,5.847748769287414,5.889148720393498,104200
2014-01-06,5.935721397399902,5.96677110145706,5.8994960846316875,5.925371167030084,149800
2014-01-07,5.899495601654053,5.992645693251847,5.889145865657691,5.961595991736654,233800
2014-01-08,5.982296466827393,5.982296466827393,5.8632712848109705,5.8943214824971255,123600
2014-01-09,5.930541038513184,5.9926408852458275,5.915016200211451,5.9822911575532425,143400
2014-01-10,5.99782133102417,5.99782133102417,5.9408960507389095,5.9408960507389095,100900
2014-01-13,6.011354923248291,6.026968692903219,5.974922132249743,6.016559678584197,112200
2014-01-14,5.94889497756958,5.995736748472083,5.948894977569579,5.985327245448228,160700
2014-01-15,5.922872066497803,5.969713840169397,5.912462562858581,5.938485825604183,168800
2014-01-16,5.922872066497803,5.964509088349786,5.907258307391422,5.933281073784572,126700
2014-01-17,5.964506149291992,6.01655264913687,5.948892397879411,5.964506149291992,190500
2014-01-21,5.980124473571777,6.011352496628516,5.959305956984814,5.985329226806664,151900
2014-01-22,6.063399314880371,6.063399314880371,5.980125237889291,5.995739499589607,91500
2014-01-23,6.089423179626465,6.120651209708304,6.063399903950382,6.063399903950382,159000
2014-01-24,6.047786712646484,6.120651792203459,6.047786712646484,6.120651792203459,111000
2014-01-27,6.011354923248291,6.120652303538362,6.006150167912386,6.03737820357503,108200
2014-01-28,6.073807239532471,6.073807239532471,6.021760706802737,6.047783973167604,72500
2014-01-29,6.063399314880371,6.105036353375912,6.063399314880371,6.068604068780477,80500
2014-01-30,6.110241413116455,6.141469441727515,6.08942289282664,6.125855675598323,136300
2014-01-31,6.131058216094971,6.151876730553513,6.120649207041968,6.131058216094971,107600
2014-02-03,6.141470909118652,6.188312715050889,6.115447628450432,6.157084678978466,184900
2014-02-04,6.115444183349609,6.167490715365931,6.1154441833496085,6.1310579444135,125900
2014-02-05,6.099834442138672,6.120652969394318,6.063401647176658,6.120652969394318,119300
2014-02-06,6.131058216094971,6.1414677215005105,6.089421187177885,6.105034948933659,65400
2014-02-07,6.131058216094971,6.177899997714826,6.115444454339198,6.131058216094971,134100
2014-02-10,6.183107852935791,6.188312608250168,6.146675558440725,6.157084572716693,69900
2014-02-11,6.198719024658203,6.219537540837935,6.1726957553453925,6.1935142715251255,87900
2014-02-12,6.159989833831787,6.201858882053579,6.128587798106231,6.186157614631588,125900
2014-02-13,6.144288539886475,6.175690575476477,6.128587771650685,6.165223063907002,97600
2014-02-14,6.144288539886475,6.149522295671212,6.133821527435423,6.133821527435423,59400
2014-02-18,6.123362064361572,6.149530378562249,6.123362064361572,6.1442966158982975,83200
2014-02-19,6.175693988800049,6.186161007036251,6.139058177176593,6.139058177176593,68200
2014-02-20,6.191390514373779,6.207091280506447,6.165222238073763,6.191390514373779,110700
2014-02-21,6.217559814453125,6.23326058317107,6.201859045735179,6.212326058507664,60000
2014-02-24,6.201862812042236,6.2227973494189035,6.180928274665569,6.207096072047348,98800
2014-02-25,6.175693988800049,6.191394765713702,6.159993211886396,6.180927747477499,79800
2014-02-26,6.18092679977417,6.19662757428047,6.159992267392897,6.159992267392897,70200
2014-02-27,6.1861572265625,6.196624737520514,6.17569021472288,6.180923970201887,77000
2014-02-28,6.175693988800049,6.207095542627355,6.159993211886396,6.201862283068603,111700
2014-03-03,6.201862812042236,6.243731886795571,6.1704607564178655,6.1704607564178655,114400
2014-03-04,6.222795009613037,6.25419655431151,6.217561252457107,6.228028267650413,106200
2014-03-05,6.233262062072754,6.254196591703081,6.228028304885534,6.243729576447196,74900
2014-03-06,6.175693988800049,6.243731354250811,6.1652264714451475,6.243731354250811,279600
2014-03-07,6.133822441101074,6.159990724804244,6.097186644269237,6.159990724804244,156100
2014-03-10,6.175693988800049,6.180927747477499,6.1181236415854885,6.12335740026294,87000
2014-03-11,6.165220737457275,6.17568824507683,6.149519975146178,6.165220737457275,82900
2014-03-12,6.236807346343994,6.252596590981966,6.1841758616427045,6.1841758616427045,70700
2014-03-13,6.226275444030762,6.257854407826222,6.210486213098333,6.215749457386011,74900
2014-03-14,6.22101354598999,6.263118505541846,6.21575080249404,6.252592516619237,47000
2014-03-17,6.215752601623535,6.236805087493037,6.210489354673445,6.215752601623535,85000
2014-03-18,6.22101354598999,6.231540036843309,6.199961066214061,6.231540036843309,79200
2014-03-19,6.152595043182373,6.236805494081061,6.147332297820052,6.231542246787852,50100
2014-03-20,6.099961280822754,6.1473294808940615,6.089434791059949,6.1473294808940615,187800
2014-03-21,6.152595043182373,6.157858290475582,6.094700828749732,6.0999640760429426,108700
2014-03-24,6.17890739440918,6.194697127643018,6.163118163105954,6.17890739440918,87100
2014-03-25,6.168381690979004,6.178907678354661,6.152591957019564,6.163118446325857,77500
2014-03-26,6.173644065856934,6.184170554536027,6.157854834768901,6.17890731019648,145800
2014-03-27,6.210488796234131,6.231541280210621,6.173646572827167,6.194699558734467,60800
2014-03-28,6.22101354598999,6.231540036843309,6.21048755706738,6.231540036843309,84200
2014-03-31,6.210488796234131,6.236804526687446,6.189436312257642,6.226278033733796,67600
2014-04-01,6.184173107147217,6.221014828869808,6.178909860635185,6.21575208428859,68700
2014-04-02,6.173644065856934,6.194697043215119,6.168381323447994,6.184170554536027,67100
2014-04-03,6.18943452835083,6.18943452835083,6.15785556052232,6.163118805482182,166100
2014-04-04,6.184173107147217,6.2052255912645276,6.178909860635185,6.189436353659247,68900
2014-04-07,6.194698333740234,6.210487568117597,6.184171842868186,6.194698333740235,104100
2014-04-08,6.215752601623535,6.215752601623535,6.178910374903764,6.189436868803943,56800
2014-04-09,6.236807346343994,6.242070093269293,6.221017599774985,6.226280848631321,77300
2014-04-10,6.250566482543945,6.255858703732867,6.229396083561887,6.229396083561887,117600
2014-04-11,6.234684944152832,6.261148054801884,6.218807279660142,6.245270390309194,140700
2014-04-14,6.197635650634766,6.239976417295187,6.197635650634766,6.239976417295187,75400
2014-04-15,6.250566482543945,6.266444155594959,6.218810631699794,6.218810631699794,107000
2014-04-16,6.287611961364746,6.292904685112904,6.261148847365876,6.266441571114034,80000
2014-04-17,6.282319068908691,6.308782182196912,6.271734126438546,6.308782182196912,45100
2014-04-21,6.314072608947754,6.324657547567441,6.277024061924547,6.277024061924547,109100
2014-04-22,6.345833778381348,6.351126504940256,6.3034929753944535,6.3034929753944535,129800
2014-04-23,6.404050350189209,6.404050350189209,6.340538664876163,6.340538664876163,93800
2014-04-24,6.4199299812316895,6.425222707415694,6.393466855053818,6.409344528863681,71700
2014-04-25,6.451682090759277,6.456974814286869,6.414634035549924,6.414634035549924,76500
2014-04-28,6.467560291290283,6.499315623119088,6.467560291290283,6.478145233652586,82200
2014-04-29,6.38287878036499,6.462267615262738,6.33524527752958,6.456974891671715,544700
2014-04-30,6.38287878036499,6.414634112427328,6.3722933331829426,6.404049169987183,90400
2014-05-01,6.441098690032959,6.467561809262602,6.409342846008984,6.414635570803316,185100
2014-05-02,6.4358038902282715,6.44638933640401,6.409340779530776,6.425218948794385,54700
2014-05-05,6.4358038902282715,6.451681554750026,6.430511167140401,6.441096613316141,80300
2014-05-06,6.48873233795166,6.488732337951659,6.4410988233011555,6.451683768366808,66800
2014-05-07,6.478145599365234,6.49402377091791,6.456975208703593,6.488731047067018,195900
2014-05-08,6.491979122161865,6.491979122161865,6.470693964678508,6.476015380918894,109300
2014-05-09,6.513268947601318,6.51859036765548,6.481341442233441,6.491983774863217,86200
2014-05-12,6.545192718505859,6.582441619786871,6.513264726351978,6.523907559562677,123700
2014-05-13,6.555834770202637,6.555834770202638,6.534549612149182,6.534549612149182,65600
2014-05-14,6.555834770202637,6.571799019351377,6.539871028532096,6.571799019351377,85800
2014-05-15,6.577120780944824,6.598405941757788,6.5505147105373185,6.593085032163245,203300
2014-05-16,6.587766647338867,6.619694149514923,6.587766647338867,6.619694149514923,104400
2014-05-19,6.577120780944824,6.619691102570751,6.571799871350281,6.609048775903402,88800
2014-05-20,6.598406791687012,6.60904962720351,6.587764463648842,6.593085881407091,73800
2014-05-21,6.593086242675781,6.603728571297099,6.5771219885262715,6.598407153247262,76200
2014-05-22,6.614373683929443,6.619694596332272,6.59840942428536,6.609052264048082,72500
2014-05-23,6.614373683929443,6.640979768379186,6.603730844166721,6.603730844166721,76800
2014-05-27,6.651622772216797,6.651622772216798,6.614373847085518,6.630337599644846,66700
2014-05-28,6.678226947784424,6.678226947784425,6.6516203648294345,6.656941782916104,95500
2014-05-29,6.678226947784424,6.683548365871094,6.662263201002775,6.6675841116110846,97300
2014-05-30,6.651622772216797,6.694193117360702,6.646301352204174,6.683550784813997,131400
2014-06-02,6.625014305114746,6.68886980476298,6.625014305114746,6.672906056720522,119800
2014-06-03,6.625014305114746,6.6622637271850165,6.61437197557924,6.630335723621699,111400
2014-06-04,6.577120780944824,6.619691102570751,6.571799871350281,6.603727358830595,87400
2014-06-05,6.5611572265625,6.5824423879897624,6.550514899588008,6.577120970763377,98400
2014-06-06,6.587766647338867,6.614373237471245,6.5824452278166925,6.587766647338867,43900
2014-06-09,6.6569414138793945,6.6782265775677425,6.593085922814352,6.60904966871103,162700
2014-06-10,6.6569414138793945,6.69419032346442,6.651619996087725,6.656941413879395,149200
2014-06-11,6.622705459594727,6.660151934295609,6.617355817446042,6.660151934295609,106300
2014-06-12,6.644104957580566,6.644104957580566,6.612007607903965,6.644104957580566,62500
2014-06-13,6.595954418182373,6.644100152794896,6.595954418182372,6.644100152794896,90400
2014-06-16,6.574557304382324,6.612003765435177,6.569207664183411,6.590605714809294,104400
2014-06-17,6.494315147399902,6.579907355245403,6.488965506867109,6.579907355245403,169900
2014-06-18,6.5103654861450195,6.515715128261512,6.483617785732511,6.483617785732511,83200
2014-06-19,6.494315147399902,6.542460381685646,6.488965506867109,6.531761610789859,76500
2014-06-20,6.521060466766357,6.542458512614669,6.49431329208321,6.49431329208321,84700
2014-06-23,6.574557304382324,6.58525658478015,6.521061922732731,6.521061922732731,110500
2014-06-24,6.601311206817627,6.638757703106367,6.590611916352131,6.590611916352131,81200
2014-06-25,6.638752460479736,6.654800873334292,6.617354406617048,6.628053688633315,39800
2014-06-26,6.6708526611328125,6.670852661132812,6.633405668164244,6.638755311469763,71500
2014-06-27,6.649453639984131,6.676200832317686,6.644103997449423,6.654802772348846,56100
2014-06-30,6.622705459594727,6.6762003505717065,6.612006175297358,6.660151934295609,68800
2014-07-01,6.617353439331055,6.649450770518211,6.601305028822363,6.649450770518211,90200
2014-07-02,6.569209575653076,6.622704972868442,6.52641346194875,6.617355331112923,116000
2014-07-03,6.494315147399902,6.5478100222184406,6.494315147399902,6.542460381685646,118300
2014-07-07,6.521060466766357,6.537109383779833,6.483614014074226,6.51036169892703,157200
2014-07-08,6.55850887298584,6.574557283361499,6.5210619018829465,6.553159232804032,86500
2014-07-09,6.574557304382324,6.574557304382323,6.515712792703587,6.542459973358614,113000
2014-07-10,6.561651229858398,6.599300397767604,6.540137639449333,6.599300397767604,92500
2014-07-11,6.550892353057861,6.577783946778059,6.550892353057861,6.577783946778059,29500
2014-07-14,6.577785015106201,6.615434175692938,6.545514892231117,6.615434175692938,75500
2014-07-15,6.540132522583008,6.5939167129882446,6.5347540009576734,6.5777811481122415,84800
2014-07-16,6.572407245635986,6.604677369701204,6.529380071599448,6.529380071599448,151100
2014-07-17,6.545517921447754,6.6154372372677095,6.540139394171312,6.583166586533656,104600
2014-07-18,6.550892353057861,6.588540994605555,6.545513829144114,6.545513829144114,133600
2014-07-21,6.593918800354004,6.593918800354003,6.561648173310486,6.561648173310486,88700
2014-07-22,6.572407245635986,6.620812944658186,6.556271670679004,6.620812944658186,101500
2014-07-23,6.615433692932129,6.61543369293213,6.56164947483275,6.577784535092837,96300
2014-07-24,6.593918800354004,6.610053857413654,6.567026696638441,6.604675334085698,65400
2014-07-25,6.599297523498535,6.626189115104117,6.593919000007726,6.610054057555922,30800
2014-07-28,6.583162307739258,6.6154329374986816,6.577783783958643,6.604675889937454,46900
2014-07-29,6.593918800354004,6.631567437801261,6.545513116250835,6.5992973236819585,72500
2014-07-30,6.556272983551025,6.588543627002706,6.550894970412809,6.567030035676411,133200
2014-07-31,6.51862096786499,6.567026651636447,6.507864434207007,6.5347560248140715,116600
2014-08-01,6.502490043640137,6.540138704757391,6.497111516930661,6.518625110844026,140900
2014-08-04,6.4917311668396,6.524001805107818,6.4809746293664565,6.51324475471028,118100
2014-08-05,6.4917311668396,6.502488217237137,6.4809746293664565,6.486353154565225,73700
