Date,close,high,low,open,volume
2014-01-02,13.426031112670898,13.570138639777792,13.173842653917633,13.516098173954605,20000
2014-01-03,13.414019584655762,13.600158299023777,13.227880870287748,13.522100497922553,12800
2014-01-06,13.197860717773438,13.750273507588858,13.119802899167565,13.516098906506357,15300
2014-01-07,13.444042205810547,13.612168206325693,13.269912727834756,13.287925450746059,18600
2014-01-08,13.185851097106934,13.630184082110183,13.14381987710348,13.468062680441284,14100
2014-01-09,13.029732704162598,13.570136116651202,12.915647170274188,13.275916493688124,17000
2014-01-10,12.93966293334961,13.16182935164363,12.783547352700744,13.041739210090462,18600
2014-01-13,12.855606079101562,13.065763345041661,12.609422213226432,12.927660424236581,19900
2014-01-14,13.095785140991211,13.107794389226338,12.861610526730946,12.879624399083637,7100
2014-01-15,13.035734176635742,13.149819692980392,12.957676388777466,12.957676388777466,11300
2014-01-16,13.0597562789917,13.089778249113367,12.873617544654914,13.035737786682567,50800
2014-01-17,13.12580680847168,13.426031109523532,13.029735123756273,13.029735123756273,15800
2014-01-21,13.420021057128906,13.51008808195574,13.38999795201039,13.498078839908333,11500
2014-01-22,13.432035446166992,13.516097882181812,13.359981111536577,13.510093258857212,33300
2014-01-23,13.834330558776855,13.984442646548665,13.52209714134805,13.52209714134805,37400
2014-01-24,13.648189544677734,13.888368634930494,13.576136390234026,13.624172208284579,28900
2014-01-27,13.726247787475586,13.894372569724245,13.68421659191342,13.726247787475586,11100
2014-01-28,13.684224128723145,13.816322408282971,13.666210258447562,13.804313161432583,24500
2014-01-29,13.636181831359863,13.774285825831678,13.510088224326381,13.648191073533825,19500
2014-01-30,13.793344497680664,14.041165234533452,13.684544924841918,13.714767668897016,15800
2014-01-31,13.630141258239746,13.793340571038833,13.497164680892048,13.497164680892048,25500
2014-02-03,13.013611793518066,13.666407859282128,12.928989291353494,13.630140578548989,31400
2014-02-04,13.10427474975586,13.388361467823087,12.880631180258439,13.043830448306895,23500
2014-02-05,12.765791893005371,13.20703345871908,12.72952461013175,13.007568014432096,14400
2014-02-06,12.542147636413574,12.989433727029297,12.457526286342322,12.844368061387396,16600
2014-02-07,12.511923789978027,12.753699855611387,12.276191117216182,12.511923789978027,50000
2014-02-10,12.524015426635742,12.650948619123037,12.264106799884733,12.548193616777917,15100
2014-02-11,12.789966583251953,12.965254959691181,12.487746198670612,12.487746198670612,37300
2014-02-12,12.947122573852539,13.001522340569181,12.783923273702612,12.838323040419255,15300
2014-02-13,13.170768737792969,13.249345553333347,12.789970297036799,12.789970297036799,12100
2014-02-14,13.376274108886719,13.418585932394844,13.068010322054114,13.188897787725116,10600
2014-02-18,13.648269653320312,13.769158242899165,13.3883599927411,13.3883599927411,27100
2014-02-19,13.448807716369629,13.666406771937892,13.394407952477563,13.59991791542996,25000
2014-02-20,13.58782958984375,13.696629123769588,13.358142581573171,13.4004532552378,22900
2014-02-21,13.757071495056152,13.932358711615459,13.539472457926722,13.636182884899974,32100
2014-02-24,14.186224937438965,14.210403122440082,13.950493398074643,13.97467158307576,21400
2014-02-25,14.434049606323242,14.73022669102731,14.415917115380294,14.470316893968418,43300
2014-02-26,14.53680419921875,14.627471262855307,14.37360602100808,14.500538065491892,17700
2014-02-27,14.627472877502441,14.627472877502441,14.506584214562528,14.506584214562528,9900
2014-02-28,14.790671348571777,15.068714817348363,14.560984268173515,14.675828384812522,57700
2014-03-03,14.790671348571777,14.808804994213649,14.579117913815384,14.597250406577503,14700
2014-03-04,15.395099639892578,15.612698596162613,14.899458597614208,14.899458597614208,42900
2014-03-05,15.219823837280273,15.43742295580522,15.129157922188098,15.316534300429213,19400
2014-03-06,15.298394203186035,15.43741644409085,15.20168378083088,15.23190650836635,16600
2014-03-07,15.364887237548828,15.461597686255894,15.213777017334099,15.461597686255894,18800
2014-03-10,15.383020401000977,15.437420170818225,15.080799969962682,15.262131767433877,36300
2014-03-11,15.322576522827148,15.395108782740087,14.984089953181305,15.352798105644291,23700
2014-03-12,15.268179893493652,15.443467185088554,15.068714408365814,15.18960191739133,32700
2014-03-13,15.346752166748047,15.43741921273609,14.996176534616344,15.364885806521533,106700
2014-03-14,15.691282272338867,15.71546045719354,15.25004077465485,15.25004077465485,16900
2014-03-17,15.715459823608398,15.775904130428897,15.64897097081792,15.715459823608397,32700
2014-03-18,15.655020713806152,15.769864819602127,15.630843674779424,15.769864819602127,25900
2014-03-19,15.60666561126709,15.685243582729605,15.43137833002241,15.64293174654536,14500
2014-03-20,15.515996932983398,15.624796472318916,15.292353307362673,15.624796472318916,17000
2014-03-21,15.231908798217773,15.40719603275818,14.748355460869023,14.748355460869023,183600
2014-03-24,15.280263900756836,15.467640226707477,15.171464371856679,15.30444093335724,26200
2014-03-25,15.328620910644531,15.443463846459615,15.268176592759003,15.322576363568032,14000
2014-03-26,15.189597129821777,15.419285284470975,15.086842145453316,15.413240737992906,119100
2014-03-27,14.984089851379395,15.250043006425928,14.905511891981503,15.250043006425928,43000
2014-03-28,14.724180221557617,14.978045437545832,14.428004328384612,14.965956343241755,70000
2014-03-31,14.947820663452148,15.129153594647718,14.81484410287886,14.869243866949597,43500
2014-04-01,14.95386791229248,15.171467007900661,14.863202006748917,15.026401328455053,34000
2014-04-02,14.95386791229248,15.026401328455053,14.59120313723869,15.026401328455053,26400
2014-04-03,14.965957641601562,15.038489907959539,14.893424222363997,14.990134679427692,26800
2014-04-04,14.778575897216797,15.020351951893563,14.742308624355907,15.020351951893563,29600
2014-04-07,14.959912300109863,15.775907747055397,14.657691849602594,14.8632018481779,122500
2014-04-08,15.292349815368652,15.522037935489998,14.98408606148236,14.98408606148236,92600
2014-04-09,15.250043869018555,15.419287738704366,15.111022736533537,15.33466638030123,65200
2014-04-10,14.832977294921875,15.207729932918054,14.428001926197425,15.2016853867724,40900
2014-04-11,15.117063522338867,15.201684859685361,14.663732953046784,14.663732953046784,38000
2014-04-14,15.274219512939453,15.558306277999314,14.978043655014229,15.298396545790823,67100
2014-04-15,15.19564437866211,15.2439996062067,14.99617892093073,15.177511888882616,20100
2014-04-16,15.243998527526855,15.37093171139922,15.09893285515807,15.37093171139922,11500
2014-04-17,15.346752166748047,15.497862372888944,15.092886974316167,15.165420380530724,12400
2014-04-21,15.55831241607666,15.630845849005416,15.352802367804957,15.431380349551093,24500
2014-04-22,15.679191589355469,15.999544412471634,15.364882158516231,15.364882158516231,105300
2014-04-23,15.920969009399414,16.102300768261046,15.806124947251469,15.848435614127236,51900
