Date,close,high,low,open,volume
2026-03-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2026-03-09,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0
2026-03-10,0.32989999651908875,0.32989999651908875,0.32989999651908875,0.32989999651908875,0
2026-03-11,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2026-03-12,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-13,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-16,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-17,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-18,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-19,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-20,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-23,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-24,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-25,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-26,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-27,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-30,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-03-31,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-04-01,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-04-02,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-04-06,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-04-07,0.24719999730587006,0.24719999730587006,0.24719999730587006,0.24719999730587006,0
2026-04-08,0.5600000023841858,0.5964999794960022,0.5,0.1703999936580658,267719
