Date,close,high,low,open,volume
2018-11-15,7.830978870391846,8.013701578228893,7.678710088122068,7.830978870391846,5357494
2018-11-16,8.048505783081055,8.157269317611437,7.870133518805904,7.88753527845882,877767
2018-11-19,8.057209968566895,8.183376160079385,7.948446389413703,8.044158643472596,600904
2018-11-20,8.048505783081055,8.100711907606355,7.426377655291364,8.048505783081055,523766
2018-11-21,7.961495399475098,8.044156304403664,7.852732697514678,7.983248447207174,153767
2018-11-23,8.070261001586914,8.070261001586914,7.852733873944695,8.000652253096062,63586
2018-11-26,8.026754379272461,8.135517936042996,7.9397438720827225,8.061559596828426,172720
2018-11-27,7.896239280700684,8.026755052430909,7.730918288495575,8.026755052430909,252202
2018-11-28,7.8440327644348145,7.92669368826185,7.783125738880023,7.783125738880023,163244
2018-11-29,7.913639545440674,8.005001329345474,7.656957646231908,7.7744220721952475,316705
2018-11-30,8.009352684020996,8.048507497145282,7.743969028263722,7.844031704277666,144596
2018-12-03,7.983251571655273,8.070262951071037,7.909292364213717,8.048509894825349,207876
2018-12-04,7.922341346740723,8.000651818716303,7.830980397785981,7.965847446360512,212258
2018-12-06,7.865785121917725,7.917991260002822,7.722217185225242,7.722217185225242,254852
2018-12-07,7.830978870391846,8.070258989363332,7.743967533690137,7.830978870391846,176185
2018-12-10,7.857082843780518,8.031105546716498,7.600400921248366,7.774422778617633,177917
2018-12-11,7.809227466583252,7.935393635376741,7.752670889125316,7.852733566863816,161206
2018-12-12,7.822281360626221,8.048509411501328,7.722218660812139,7.770074366998467,231721
2018-12-13,7.761373043060303,7.891888828593566,7.730919106099142,7.752672159804796,213582
2018-12-14,7.574299335479736,7.857083941967118,7.474236647810781,7.765722982557905,308553
2018-12-17,7.156647205352783,7.596051951842363,7.078337142976512,7.5046909875063506,415242
2018-12-18,7.252358913421631,7.326318105891684,7.178398875384764,7.295864171539284,231007
2018-12-19,7.139244556427002,7.474236126856596,7.134893269817001,7.20885245868544,152748
2018-12-20,6.86515998840332,7.3393695052432095,6.586725403459324,7.134893690747542,345135
2018-12-21,7.113140106201172,7.387224652111091,6.904314288821447,6.908665152579046,343607
2018-12-24,7.2219038009643555,7.382873483410825,7.004376277511008,7.169696823286214,113211
2018-12-26,7.591702461242676,7.73091999154331,7.143595929891635,7.143595929891635,184948
2018-12-27,7.609102249145508,7.69611360571839,7.3567715981144115,7.48293692362996,236816
2018-12-28,7.702659606933594,7.8407641446272685,7.649200260719854,7.649200260719854,273805
2018-12-31,7.471001148223877,7.787304956144373,7.359626714313497,7.7650297230164504,349823
2019-01-02,7.769482612609863,7.849672046011433,7.4442691408240345,7.4442691408240345,112396
2019-01-03,7.751662731170654,7.840762780511621,7.698203394257632,7.7338432408211295,113313
2019-01-04,7.778390407562256,7.84076033606999,7.751660314506916,7.8184851142131775,125846
2019-01-07,7.747206211090088,7.9120407910922985,7.747206211090088,7.9120407910922985,135119
2019-01-08,7.698203086853027,7.836307595004847,7.653653496893722,7.765027904724193,139195
2019-01-09,7.773938179016113,7.840763001438631,7.609104425180743,7.733843458735497,143475
2019-01-10,7.845218181610107,7.849673054497601,7.689294167089796,7.796213713983168,152035
2019-01-11,7.738297939300537,7.858582094046837,7.72938819432624,7.822942248285219,110663
2019-01-14,7.751662731170654,7.83630790792424,7.716022884607156,7.78284770514677,77546
2019-01-15,8.112515449523926,8.112515449523926,7.69374793379877,7.782847110467311,449990
2019-01-16,7.987777233123779,8.130336622836033,7.978867487732881,8.125881750140584,89468
2019-01-17,7.978867530822754,8.0189622511628,7.974411792238772,7.974411792238772,101900
2019-01-18,8.130335807800293,8.130335807800293,7.751662142138561,7.996686176876813,100983
2019-01-22,7.880857467651367,8.139246137721065,7.867491984079064,8.139246137721065,64910
2019-01-23,7.912042617797852,8.041237388643657,7.867492159383424,8.010052414099343,183624
2019-01-24,8.018959045410156,8.125878545528378,7.863035099103464,7.863035099103464,122789
2019-01-25,8.125882148742676,8.152611386226532,8.018962601213719,8.041237831648111,142354
2019-01-28,8.526829719543457,8.72730331786408,8.067966580931538,8.112516173240069,611910
2019-01-29,8.620381355285645,8.727300866310435,8.544646809876111,8.566922032705357,225912
2019-01-30,8.687206268310547,8.87431519851575,8.59810710758968,8.687206268310547,297039
2019-01-31,8.79858112335205,8.79858112335205,8.696116476930596,8.72730144461228,139909
2019-02-01,8.905502319335938,9.00351211253509,8.79858278108171,8.79858278108171,240790
2019-02-04,8.602561950683594,9.003509904334349,8.473367215613537,8.909955006608008,177612
2019-02-05,8.7896728515625,8.883227770270727,8.589198396843909,8.589198396843909,97620
2019-02-06,8.660478591918945,8.88322828764552,8.54019443160088,8.8208583382075,126560
2019-02-07,8.642658233642578,8.860952168900036,8.468913886713004,8.620383006546444,98435
2019-02-08,8.740669250488281,8.84758879703767,8.593654982215936,8.687209044281335,88959
