Date,close,high,low,open,volume
2025-01-16,23.500839233398438,23.742350054104246,23.407951955344192,23.658750086486418,1966900
2025-01-17,23.65874671936035,23.668035800186,23.528703131223278,23.55657037370023,1069700
2025-01-21,23.75164222717285,23.75164222717285,23.668042248675736,23.705198582101783,835300
2025-01-22,23.807373046875,23.835240294710317,23.695907598956442,23.733062157692178,802300
2025-01-23,23.955995559692383,23.955995559692383,23.760928376714002,23.770217458923568,487100
2025-01-24,24.2996826171875,24.31826078151053,23.95599543576775,23.95599543576775,532400
2025-01-27,24.494749069213867,24.54119270692616,24.151060126324776,24.151060126324776,574900
2025-01-28,24.54119110107422,24.55976926362796,24.38328026278961,24.494747466400963,638000
2025-01-29,24.50403594970703,24.596924995214014,24.281103303516982,24.550481358316112,641000
2025-01-30,24.522615432739258,25.070658881838966,24.464095809282874,24.569060843847616,890700
2025-01-31,24.51332664489746,24.634082943518077,24.281104901700747,24.49475025194231,4965300
2025-02-03,24.466882705688477,24.51239796836667,24.290393686938444,24.420439066301704,68200
2025-02-04,24.494749069213867,24.559770870695566,24.41114910396277,24.457592741675064,304400
2025-02-05,24.51332664489746,24.587637531851957,24.47617208727586,24.51332664489746,176700
2025-02-06,24.522615432739258,24.559771761625946,24.476171793342175,24.559771761625946,64700
2025-02-07,24.485462188720703,24.51332766516887,24.373994967793923,24.51332766516887,98700
2025-02-10,24.51332664489746,24.541193891897134,24.485461169609085,24.53190480956391,88800
2025-02-11,24.494749069213867,24.550481788810863,24.41114910396277,24.52261454315676,79100
2025-02-12,24.411151885986328,24.44830644604825,24.2903955794344,24.411151885986328,49900
2025-02-13,24.414865493774414,24.49475018425034,24.392572050578543,24.49475018425034,48900
2025-02-14,24.420438766479492,24.513326044112613,24.34612610963499,24.429726076873802,63300
2025-02-18,24.318262100219727,24.42044023782596,24.318262100219727,24.346127576504074,39700
2025-02-19,24.290395736694336,24.38328479501764,24.243952093388398,24.364706629010694,35800
2025-02-20,24.318262100219727,24.395359891800958,24.243951210609204,24.364705741834545,81000
2025-02-21,24.318262100219727,24.383283907165016,24.262529375939675,24.373994824499782,47900
2025-02-24,24.30897331237793,24.373995120111815,24.271816981266348,24.373995120111815,49500
2025-02-25,24.11390495300293,24.392572107748787,24.076750395396925,24.355415778431485,89100
2025-02-26,24.123193740844727,24.178928234140287,24.06746101926044,24.151060987492507,71600
2025-02-27,24.03030776977539,24.22537319179099,23.99315143888973,24.22537319179099,100200
2025-02-28,24.02101707458496,24.09532795965661,23.993149828291372,24.076749795460884,81900
2025-03-03,24.123193740844727,24.160350069708432,24.07396319964046,24.123193740844727,39800
2025-03-04,24.04888343811035,24.12319432592883,23.99315071517432,24.12319432592883,54400
2025-03-05,24.04888343811035,24.095328850316474,24.021017962497996,24.04888343811035,49000
2025-03-06,24.039594650268555,24.058172815378676,24.011729174314713,24.058172815378676,43900
2025-03-07,24.03030776977539,24.085112117633777,24.002440521611145,24.067462328949677,26700
2025-03-10,23.9095516204834,24.03959523600011,23.881684372139226,24.0303079249301,75600
2025-03-11,23.965282440185547,24.05817148890326,23.90026063759652,23.98386060427134,62400
2025-03-12,23.99315071105957,24.085111387014,23.928128905693466,24.030307040818098,46300
2025-03-13,24.011728286743164,24.086039172725467,23.92812831854916,24.03030645116656,50500
2025-03-14,24.218320846557617,24.293445458858304,24.115023832977155,24.115023832977155,56700
2025-03-17,24.312225341796875,24.321616142251738,24.173245793733795,24.24649152972487,49700
2025-03-18,24.284055709838867,24.331007922892635,24.227710904839807,24.31222632122628,41400
2025-03-19,24.284055709838867,24.471866353166053,24.227710904839807,24.302835520393103,145900
