Date,close,high,low,open,volume
2014-01-02,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,100
2014-01-03,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-06,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-07,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-08,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-09,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-10,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-13,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-14,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-15,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-16,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,100
2014-01-17,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-21,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0
2014-01-22,272.69635009765625,272.69635009765625,272.69635009765625,272.69635009765625,0
2014-01-23,272.69635009765625,272.69635009765625,272.69635009765625,272.69635009765625,0
2014-01-24,272.69635009765625,272.69635009765625,272.69635009765625,272.69635009765625,0
2014-01-27,272.69635009765625,272.69635009765625,272.69635009765625,272.69635009765625,0
2014-01-28,272.69635009765625,272.69635009765625,272.69635009765625,272.69635009765625,0
2014-01-29,248.02381896972656,248.02381896972656,248.02381896972656,248.02381896972656,100
2014-01-30,253.21807861328125,256.46446423652844,253.21807861328125,256.46446423652844,200
2014-01-31,253.21807861328125,253.21807861328125,253.21807861328125,253.21807861328125,0
2014-02-03,253.21807861328125,253.21807861328125,253.21807861328125,253.21807861328125,0
2014-02-04,248.67308044433594,248.67308044433594,248.67308044433594,248.67308044433594,0
2014-02-05,248.67308044433594,248.67308044433594,248.67308044433594,248.67308044433594,0
2014-02-06,248.67308044433594,248.67308044433594,248.67308044433594,248.67308044433594,0
2014-02-07,248.67308044433594,248.67308044433594,248.67308044433594,248.67308044433594,0
2014-02-10,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-02-11,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-02-12,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-02-13,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-02-14,243.4788818359375,249.97165201822915,243.47888183593747,249.97165201822915,100
2014-02-18,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-02-19,256.46441650390625,256.46441650390625,256.46441650390625,256.46441650390625,0
2014-02-20,255.1658935546875,255.1658935546875,255.1658935546875,255.1658935546875,0
2014-02-21,259.7108459472656,259.7108459472656,256.4644603729248,256.4644603729248,100
2014-02-24,275.94281005859375,275.94281005859375,275.94281005859375,275.94281005859375,200
2014-02-25,275.94281005859375,275.94281005859375,275.94281005859375,275.94281005859375,0
2014-02-26,275.94281005859375,275.94281005859375,275.94281005859375,275.94281005859375,0
2014-02-27,275.94281005859375,275.94281005859375,275.94281005859375,275.94281005859375,0
2014-02-28,275.94281005859375,275.94281005859375,275.94281005859375,275.94281005859375,0
2014-03-03,275.94281005859375,275.94281005859375,275.94281005859375,275.94281005859375,0
2014-03-04,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
2014-03-05,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
2014-03-06,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
2014-03-07,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
2014-03-10,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
2014-03-11,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
2014-03-12,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
2014-03-13,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
2014-03-14,253.21807861328125,266.20362110627,253.21807861328125,266.20362110627,100
2014-03-17,253.21807861328125,253.21807861328125,253.21807861328125,253.21807861328125,0
2014-03-18,253.21807861328125,253.21807861328125,253.21807861328125,253.21807861328125,0
2014-03-19,253.21807861328125,253.21807861328125,253.21807861328125,253.21807861328125,0
2014-03-20,253.21807861328125,253.21807861328125,253.21807861328125,253.21807861328125,0
2014-03-21,253.21807861328125,253.21807861328125,253.21807861328125,253.21807861328125,0
2014-03-24,253.21807861328125,253.21807861328125,253.21807861328125,253.21807861328125,0
2014-03-25,266.20361328125,266.852890386814,262.9572277534299,266.852890386814,100
2014-03-26,266.20361328125,266.20361328125,266.20361328125,266.20361328125,0
2014-03-27,266.20361328125,266.20361328125,266.20361328125,266.20361328125,0
2014-03-28,266.20361328125,266.20361328125,266.20361328125,266.20361328125,0
2014-03-31,264.905029296875,264.905029296875,259.710813036152,259.710813036152,0
2014-04-01,259.7108459472656,266.20361709594727,259.7108459472656,259.7108459472656,100
2014-04-02,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-03,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-04,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-07,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-08,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,100
2014-04-09,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-10,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-11,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-14,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-15,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-16,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-17,259.7108459472656,259.7108459472656,259.7108459472656,259.7108459472656,0
2014-04-21,272.69635009765625,272.69635009765625,266.20357985723587,266.20357985723587,100
2014-04-22,272.69635009765625,272.69635009765625,272.69635009765625,272.69635009765625,0
2014-04-23,272.69635009765625,272.69635009765625,272.69635009765625,272.69635009765625,0
2014-04-24,260.360107421875,260.360107421875,260.360107421875,260.360107421875,0
2014-04-25,260.360107421875,260.360107421875,260.360107421875,260.360107421875,0
2014-04-28,260.360107421875,260.360107421875,260.360107421875,260.360107421875,0
2014-04-29,285.6819152832031,285.6819152832031,282.43552988225764,282.43552988225764,0
2014-04-30,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
2014-05-01,285.6819152832031,285.6819152832031,285.6819152832031,285.6819152832031,0
