Date,close,high,low,open,volume
2014-01-02,11.672452926635742,11.891360069018305,11.58645313293281,11.891360069018305,741600
2014-01-03,11.617729187011719,11.727183164965316,11.492639352547164,11.633365789116901,426000
2014-01-06,11.727182388305664,11.78972730139576,11.625546718135714,11.703728232295422,629300
2014-01-07,11.789728164672852,11.80536476688742,11.62554756939104,11.735001548110326,412200
2014-01-08,11.844451904296875,11.899179253160725,11.680271348893427,11.797543600235347,247700
2014-01-09,11.805364608764648,11.860091224594159,11.680274029506275,11.852272923591594,422500
2014-01-10,11.891362190246582,11.938271244779093,11.75845407226428,11.844453135714069,273200
2014-01-13,11.688091278076172,11.922635067874502,11.641182967472998,11.844453556077006,324200
2014-01-14,11.656819343566895,11.750636714561281,11.555183671924429,11.750636714561281,390500
2014-01-15,11.727182388305664,11.820999757940807,11.617728417600908,11.664637475215567,607300
2014-01-16,11.727182388305664,11.84445391395105,11.563001805045618,11.758454844850712,430700
2014-01-17,11.625548362731934,11.821001430186595,11.594275901762959,11.719365745638857,283600
2014-01-21,11.711548805236816,11.781912036993932,11.53955062271317,11.641186319074071,387700
2014-01-22,11.617729187011719,11.719364863912725,11.570820871884623,11.66463824773304,776800
2014-01-23,11.531726837158203,11.680270786999213,11.445727786786462,11.602090035459634,753400
2014-01-24,11.477001190185547,11.55518194822144,11.43009213888875,11.445728737852374,559700
2014-01-27,11.40664291381836,11.55518694017488,11.39100630809957,11.47700614836412,454200
2014-01-28,11.453548431396484,11.49263919051408,11.35191350152264,11.39882181598838,798800
2014-01-29,11.305004119873047,11.47700300774114,11.258095061147495,11.414458093169868,435200
2014-01-30,11.437911033630371,11.633364057283124,11.281548763826992,11.37536612570902,594500
2014-01-31,11.461365699768066,11.555183065841623,11.289366822502805,11.297185122740805,567500
2014-02-03,11.211187362670898,11.563002712821167,11.007916006372792,11.469185335820711,780300
2014-02-04,11.21900749206543,11.305006581931673,11.117371797353856,11.281552420258036,570600
2014-02-05,11.093915939331055,11.226824086748628,11.031371016498584,11.203369927085024,1026500
2014-02-06,11.312817573547363,11.383180758691056,11.062637276859359,11.14081875937321,590200
2014-02-07,11.453548431396484,11.531729949631673,11.28936783957796,11.320640297753192,648600
2014-02-10,11.375368118286133,11.414458878982877,11.20336921857701,11.406640577724678,236500
2014-02-11,11.453548431396484,11.531729949631673,11.328458598695555,11.375367658755511,481600
2014-02-12,11.445728302001953,11.562999807387163,11.39881925249144,11.445728302001953,469600
2014-02-13,11.391003608703613,11.641184021756688,11.219005460122762,11.289367932399898,528400
2014-02-14,11.469184875488281,11.531729790978254,11.359730900583726,11.414458260833106,197200
2014-02-18,11.617729187011719,11.727183164965316,11.437912736367478,11.437912736367478,551700
2014-02-19,11.688091278076172,11.828817701074,11.578638056272665,11.578638056272665,592400
2014-02-20,11.672452926635742,11.828815171194714,11.6333621790975,11.688088778294642,311900
2014-02-21,11.695913314819336,11.781912408795028,11.578641755252992,11.711549174817465,523400
2014-02-24,11.688091278076172,11.774091090172247,11.641182967472998,11.74281863457208,287100
2014-02-25,11.735002517700195,11.797547440537702,11.664639293109428,11.680275151021657,288900
2014-02-26,11.750636100769043,11.820999311737971,11.688091190039806,11.781908556133661,330600
2014-02-27,11.836637496948242,11.844455052640427,11.727183515720917,11.727183515720917,299400
2014-02-28,11.977363586425781,12.078999269712504,11.727183901778018,11.88354620468287,459800
2014-03-03,11.805364608764648,12.016453516674346,11.742819691932572,11.899181984012762,227000
2014-03-04,12.000818252563477,12.141543949584047,11.867910111337084,11.891364269908136,669800
2014-03-05,11.953909873962402,12.000818939383421,11.813183423293644,11.985182335711649,322200
2014-03-06,11.7975435256958,11.977359932785621,11.766271074654352,11.977359932785621,248600
2014-03-07,11.680269241333008,11.813177321515797,11.531725311149021,11.813177321515797,250600
2014-03-10,11.672452926635742,11.813178573941821,11.641180477723948,11.688088778294642,365600
2014-03-11,11.688091278076172,11.805363545772414,11.617728066577259,11.664637122774586,303800
2014-03-12,11.644847869873047,11.739201709990889,11.57408230232025,11.613396589833766,290200
2014-03-13,11.668435096740723,11.81782847607461,11.574081265078645,11.684160360422268,413300
2014-03-14,11.644847869873047,11.77065299003017,11.558356287371776,11.63698486239881,280300
2014-03-17,11.73133659362793,11.841416428905696,11.652708032735593,11.66843404485707,160200
2014-03-18,11.778514862060547,11.849280427296733,11.692024032248339,11.754926590267697,501800
2014-03-19,11.6998872756958,11.809967129381103,11.668435996051095,11.762789834985215,196500
2014-03-20,11.644847869873047,11.754926975081696,11.597670574885294,11.676299149912328,165600
2014-03-21,11.872871398925781,11.880733657576254,11.692025952525174,11.747065512367298,558900
2014-03-24,11.841418266296387,11.872869545561999,11.69988713467231,11.872869545561999,187200
2014-03-25,11.817828178405762,11.872868474548811,11.770651638691811,11.857142461405774,204200
2014-03-26,11.676299095153809,11.87286978194187,11.59767052049552,11.87286978194187,444500
2014-03-27,11.794243812561035,11.83355810857447,11.644850387539373,11.644850387539373,541000
2014-03-28,11.825691223144531,11.904319789398327,11.707749123621419,11.786376940017634,353600
2014-03-31,11.880729675292969,11.880729675292969,11.660570759861432,11.85714140753254,511300
2014-04-01,12.053711891174316,12.093026170145043,11.825689972973102,11.920043792588345,549700
2014-04-02,12.053711891174316,12.061574896939963,11.872867257709474,12.061574896939963,283600
2014-04-03,11.920045852661133,12.140204803145505,11.872869309629012,12.08516525298882,412200
2014-04-04,11.849281311035156,12.116617577484616,11.809967771734222,11.998675459866417,423700
2014-04-07,11.857145309448242,11.927910885874379,11.794242741482291,11.802105749942475,264700
2014-04-08,11.73133659362793,11.880729959494333,11.67629705091781,11.880729959494333,952800
2014-04-09,11.747064590454102,11.794241887943265,11.692025034931499,11.747064590454102,260200
2014-04-10,11.715612411499023,11.778514970095335,11.636984588182456,11.723475418787974,439500
2014-04-11,11.715612411499023,11.770652712664031,11.621258573604555,11.65270985290271,515100
2014-04-14,11.652709007263184,11.770651858465365,11.566218182934323,11.715611561294644,451900
2014-04-15,11.668435096740723,11.73920065795168,11.479727433416569,11.676298103510295,268300
2014-04-16,11.857145309448242,11.880733584971034,11.668437605550388,11.723477165056156,331800
2014-04-17,11.896455764770508,11.990809586286252,11.723473383729552,11.809964949178788,589100
2014-04-21,11.990812301635742,11.998675309340365,11.778515592757058,11.83355589683173,398300
2014-04-22,12.14020824432373,12.203111569292746,11.880734934525687,12.030129112808103,974800
2014-04-23,12.100889205932617,12.250282566563019,11.896455554663644,12.124477473430575,739700
2014-04-24,12.053711891174316,12.179516983994642,11.920043792588345,12.108751431818833,666800
2014-04-25,11.95150089263916,12.108757335333518,11.935775623298658,12.045854758255775,546800
2014-04-28,12.053711891174316,12.108751431818833,11.888592519383264,11.967221077324718,383800
2014-04-29,11.990812301635742,12.10875441777433,11.920046732009514,12.10875441777433,270800
2014-04-30,12.030128479003906,12.045853747024296,11.825694745734216,11.98295117522713,547200
2014-05-01,12.069437980651855,12.1166145158354,11.857141322753385,12.006535433835458,528700
2014-05-02,12.242422103881836,12.352501958168235,12.01440013774817,12.061577432401672,690100
2014-05-05,12.053711891174316,12.242419530404804,12.006535356295446,12.195242995525932,321000
2014-05-06,12.09302806854248,12.187381902969655,12.00653724111531,12.053713783400086,498000
2014-05-07,12.438992500305176,12.580523631109605,12.053714144068278,12.218833546720898,1201100
2014-05-08,12.714192390441895,12.879311051493499,12.494033425848741,12.533346964275687,1034600
2014-05-09,12.926488876342773,12.965802414097828,12.62770059042916,12.651289612911393,1042400
2014-05-12,13.170234680175781,13.256726253506686,12.824269886567334,12.973664013307486,948000
2014-05-13,13.217414855957031,13.453300620912094,13.170238302852253,13.170238302852253,1030300
2014-05-14,13.39825439453125,13.437567919277557,13.233134291224117,13.256723305900804,1586700
2014-05-15,13.233135223388672,13.406116844058316,13.052290597272917,13.382529327434922,1317600
2014-05-16,13.319628715515137,13.390394275079336,13.075880010476158,13.248863155950938,736600
2014-05-19,13.296039581298828,13.413981679652156,13.1780974829455,13.241000035381619,600900
2014-05-20,13.209548950195312,13.311766542506723,13.060156314840565,13.2881775212698,924900
2014-05-21,13.044428825378418,13.209547456216459,13.0051152941451,13.209547456216459,531000
2014-05-22,13.044428825378418,13.130920393749822,13.0051152941451,13.044428825378418,728200
2014-05-23,13.068018913269043,13.107332447719285,12.973664330987171,13.028703879103594,558500
2014-05-27,13.052291870117188,13.18595997630637,12.989389320129048,13.154507951454756,985400
2014-05-28,13.091605186462402,13.162370741501258,13.005115118971073,13.036565643591084,1225200
2014-05-29,12.965801239013672,13.193823936530336,12.871448157066581,13.185960929748878,827600
2014-05-30,12.88717269897461,13.1387829176683,12.777093603224921,13.02870382191861,9376200
2014-06-02,12.973663330078125,13.060154898854142,12.871447248564271,12.871447248564271,673400
2014-06-03,13.248862266540527,13.264588278658014,12.902897498531116,12.957937041227261,568800
2014-06-04,13.17809772491455,13.272450805443615,13.099469157996882,13.233137271842368,401900
2014-06-05,13.508341789245605,13.634146945629611,13.162376859331708,13.162376859331708,946100
2014-06-06,13.500473976135254,13.594828559710455,13.461160441146136,13.586965552769586,624500
2014-06-09,13.429708480834961,13.61055314223758,13.406119459893874,13.508337050923345,551300
2014-06-10,13.217414855957031,13.413985576895126,13.193827329262435,13.366809023790346,456700
2014-06-11,13.071210861206055,13.268780542851827,13.039598988620948,13.237168670266719,409000
2014-06-12,12.944765090942383,13.08701550523907,12.857835454578797,13.08701550523907,380900
2014-06-13,13.181848526000977,13.205555921529838,12.842028454942433,12.992181825085337,327500
2014-06-16,13.063304901123047,13.126527124476194,12.976373778761205,13.1028182254675,241500
2014-06-17,12.936859130859375,13.04749763357389,12.921053199804001,13.023788736990829,307500
