Date,close,high,low,open,volume
2018-06-19,15.628971099853516,15.659578039943302,15.590867901801685,15.615853839815037,191400
2018-06-20,15.61584758758545,15.659571770207549,15.590861659575895,15.659571770207549,142000
2018-06-21,15.640835762023926,15.67206698512686,15.565879158624172,15.622096313325288,288300
2018-06-22,15.678312301635742,15.678312301635742,15.628341633551747,15.647079889461555,172900
2018-06-25,15.597111701965332,15.678314795138172,15.578373443075362,15.678314795138172,181600
2018-06-26,15.597111701965332,15.615851152250194,15.553387509362214,15.603358185393619,198600
2018-06-27,15.540898323059082,15.646461893305718,15.515913574662916,15.628347920933619,336800
2018-06-28,15.5221529006958,15.57212356583653,15.50965993656196,15.553384119635767,180900
2018-06-29,15.578376770019531,15.578376770019533,15.51591311379171,15.54089786144575,253600
2018-07-02,15.634591102600098,15.634591102600096,15.553388006830012,15.572127457714247,64800
2018-07-03,15.659573554992676,15.678313003135653,15.622095850101479,15.672066520421327,95500
2018-07-05,15.665199279785156,15.678316539025115,15.62834585743551,15.678316539025115,87000
2018-07-06,15.672063827514648,15.697048562684106,15.657696800600888,15.678310309155652,94900
2018-07-09,15.653328895568848,15.697053088267337,15.634590636638006,15.678314829336497,88900
2018-07-10,15.697057723999023,15.709550694572334,15.640841739209625,15.709550694572334,216700
2018-07-11,15.678312301635742,15.772007155368893,15.647079889461555,15.690805266505416,209500
2018-07-12,15.70329475402832,15.722034198604904,15.65332409321863,15.722034198604904,88900
2018-07-13,15.695180892944336,15.750148281652878,15.678315506062699,15.722039700648464,71800
2018-07-16,15.665818214416504,15.740774806869716,15.634586995874525,15.734528324882396,115300
2018-07-17,15.69580364227295,15.697052224055652,15.647081550666417,15.684560449254466,48800
2018-07-18,15.70329475402832,15.709541235553848,15.68455650084627,15.709541235553848,43600
2018-07-19,15.69080924987793,15.7345334466272,15.659576829774874,15.659576829774874,65100
2018-07-20,15.682062149047852,15.734531177580518,15.678314020896993,15.734531177580518,46700
2018-07-23,15.69080924987793,15.709547510544756,15.659576829774874,15.678316281836707,82400
2018-07-24,15.697057723999023,15.74078312100561,15.690812430107616,15.74078312100561,95100
2018-07-25,15.765765190124512,15.772011674349084,15.691434053223665,15.73453396039669,113300
2018-07-26,15.759514808654785,15.828224926738397,15.709544138610728,15.796993704733891,197300
2018-07-27,15.74952507019043,15.784504428256566,15.734533746534222,15.778257944116895,26100
2018-07-30,15.722037315368652,15.79074743437614,15.678313127416532,15.778254468848457,69200
2018-07-31,15.728287696838379,15.7407806654628,15.690809982360175,15.690809982360175,98400
2018-08-01,15.713292121887207,15.759514663619015,15.672066289695394,15.703297511412476,42700
2018-08-02,15.728287696838379,15.75951892700437,15.697055275277323,15.73453418115059,48000
2018-08-03,15.796992301940918,15.834470003297206,15.697049779333073,15.697049779333073,30800
2018-08-06,15.759514808654785,15.831347572380945,15.722037103970429,15.79074722205404,39600
2018-08-07,15.709546089172363,15.803240958214168,15.709546089172365,15.790749182698187,41000
2018-08-08,15.738283157348633,15.772013938725022,15.728289734270604,15.765767453603646,39200
2018-08-09,15.753273010253906,15.77201246386569,15.728912554535166,15.77201246386569,32800
2018-08-10,15.783876419067383,15.790748384497428,15.72828474449538,15.772008935078363,24100
2018-08-13,15.784502029418945,15.8032402875952,15.772009063038212,15.784502029418945,26100
2018-08-14,15.798866271972656,15.808860882346224,15.76138856801255,15.80323869062458,32600
2018-08-15,15.7888765335083,15.809488858503103,15.76014366015418,15.77201114580664,76900
2018-08-16,15.803236961364746,15.809483443240367,15.778252225256857,15.809483443240367,24900
2018-08-17,15.859456062316895,15.859456062316895,15.788247589828343,15.80948539254515,30400
2018-08-20,15.928168296813965,15.990631940178492,15.846966394416516,15.859458169973498,57000
2018-08-21,15.928168296813965,15.959399522798778,15.910054328710164,15.928168296813967,46200
2018-08-22,15.909432411193848,15.928171865820605,15.871954693335507,15.92192538094502,61500
2018-08-23,15.95939826965332,15.984384201595175,15.921920563135346,15.95939826965332,53500
2018-08-24,16.021865844726562,16.021865844726562,15.953156897794116,15.959402190919254,72300
2018-08-27,15.96564769744873,16.015618379154557,15.92816998401812,15.971894181586338,55500
2018-08-28,15.953147888183594,15.990625582744244,15.953147888183592,15.953147888183592,66300
2018-08-29,16.040599822998047,16.046846305386115,15.940658487578313,15.96689299877139,35500
