Date,close,high,low,open,volume
2025-04-07,0.6500999927520752,0.699999988079071,0.6499999761581421,0.6499999761581421,31085
2025-04-08,0.6251999735832214,0.6600000262260437,0.625,0.6499999761581421,28984
2025-04-09,0.6898999810218811,0.7300999760627747,0.592199981212616,0.592199981212616,26013
2025-04-10,0.6499999761581421,0.6898999810218811,0.6377999782562256,0.682699978351593,28771
2025-04-11,0.6499999761581421,0.699999988079071,0.6381000280380249,0.6898999810218811,35441
2025-04-14,0.6521000266075134,0.6987000107765198,0.6320000290870667,0.6320000290870667,11914
2025-04-15,0.6604999899864197,0.699999988079071,0.6439999938011169,0.6700000166893005,10526
2025-04-16,0.6869000196456909,0.7822999954223633,0.6754000186920166,0.6873999834060669,32487
2025-04-17,0.7193999886512756,0.75,0.699999988079071,0.699999988079071,18486
2025-04-21,0.7214999794960022,0.7652000188827515,0.7099999785423279,0.7419999837875366,16035
2025-04-22,0.7171000242233276,0.7900000214576721,0.7020999789237976,0.7900000214576721,14566
2025-04-23,0.73580002784729,0.75,0.7300999760627747,0.7400000095367432,15875
2025-04-24,0.7627999782562256,0.7799999713897705,0.7039999961853027,0.7039999961853027,45624
2025-04-25,0.7425199747085571,0.7799999713897705,0.7126799821853638,0.7126799821853638,4010
2025-04-28,0.7335500121116638,0.767300009727478,0.7099999785423279,0.7099999785423279,30304
2025-04-29,0.7321000099182129,0.7398999929428101,0.7200999855995178,0.7200999855995178,9103
2025-04-30,0.7202000021934509,0.75,0.7200999855995178,0.75,10856
2025-05-01,0.7421000003814697,0.7723000049591064,0.7300999760627747,0.7462000250816345,6686
2025-05-02,0.7659000158309937,0.7950000166893005,0.7422000169754028,0.7422000169754028,8895
2025-05-05,0.7200999855995178,0.7509999871253967,0.710099995136261,0.75,6882
2025-05-06,0.7300999760627747,0.741100013256073,0.699999988079071,0.699999988079071,17157
2025-05-07,0.7519999742507935,0.7519999742507935,0.7390499711036682,0.7390499711036682,3699
2025-05-08,0.7458999752998352,0.7559000253677368,0.7204399704933167,0.7204399704933167,1243
2025-05-09,0.7382000088691711,0.75,0.7261000275611877,0.7440999746322632,17480
2025-05-12,0.791700005531311,0.791700005531311,0.699999988079071,0.73089998960495,13550
2025-05-13,0.800000011920929,0.8299999833106995,0.75,0.7879999876022339,90618
2025-05-14,0.7928000092506409,0.8299000263214111,0.7099999785423279,0.7099999785423279,22222
2025-05-15,0.7799999713897705,0.800000011920929,0.7200999855995178,0.7200999855995178,33277
2025-05-16,0.7566999793052673,0.7976999878883362,0.7530999779701233,0.7799999713897705,61601
2025-05-19,0.7790499925613403,0.8131999969482422,0.7400000095367432,0.7400000095367432,19446
2025-05-20,0.800000011920929,0.8299999833106995,0.7645999789237976,0.8299999833106995,22066
2025-05-21,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.7651000022888184,4479
2025-05-22,0.7775999903678894,0.7953000068664551,0.7599999904632568,0.7599999904632568,14815
2025-05-23,0.7864999771118164,0.8098999857902527,0.7301999926567078,0.7599999904632568,38944
2025-05-27,0.75,0.7900000214576721,0.6998000144958496,0.7811499834060669,504553
2025-05-28,0.7509999871253967,0.7559999823570251,0.7200999855995178,0.7501000165939331,44311
2025-05-29,0.7699999809265137,0.7998999953269958,0.7200999855995178,0.7509999871253967,11737
2025-05-30,0.7900000214576721,0.7998999953269958,0.7721999883651733,0.7799999713897705,10791
2025-06-02,0.7785000205039978,0.7900000214576721,0.7599999904632568,0.7599999904632568,7103
2025-06-03,0.8399999737739563,0.8910999894142151,0.7601000070571899,0.7800999879837036,153201
2025-06-04,0.8345999717712402,0.8750500082969666,0.8100000023841858,0.8100000023841858,35126
2025-06-05,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8799999952316284,25317
2025-06-06,0.8253999948501587,0.8745999932289124,0.8115000128746033,0.8500999808311462,42590
2025-06-09,0.8654999732971191,0.8899999856948853,0.835099995136261,0.8899000287055969,6592
2025-06-10,0.8500000238418579,0.8899999856948853,0.7599999904632568,0.8399999737739563,46289
2025-06-11,0.8600000143051147,0.8899999856948853,0.8507000207901001,0.8899000287055969,16307
2025-06-12,0.8808000087738037,0.8899999856948853,0.8600000143051147,0.8603000044822693,7011
2025-06-13,0.8600000143051147,0.8899999856948853,0.8519999980926514,0.8799999952316284,9014
2025-06-16,0.8396999835968018,0.8999999761581421,0.8270000219345093,0.8569999933242798,11603
2025-06-17,0.9451000094413757,0.9599999785423279,0.842199981212616,0.8700000047683716,76606
2025-06-18,1.0399999618530273,1.059999942779541,0.8812999725341797,0.916700005531311,159368
