Date,close,high,low,open,volume
2022-05-03,20.1334285736084,20.206908364969077,20.04361959367043,20.206908364969077,161100
2022-05-04,20.151390075683594,20.174250317170156,20.084442893003164,20.174250317170156,33000
2022-05-05,20.140775680541992,20.16608545378685,20.03545506933979,20.10077026156332,41900
2022-05-06,20.362031936645508,20.394688755592117,20.095872088249315,20.15792175720867,30200
2022-05-09,20.31304359436035,20.402852568188656,20.141591797673982,20.402852568188656,20000
2022-05-10,20.31304359436035,20.402036575986443,20.24772840173168,20.24772840173168,12000
2022-05-11,20.22323989868164,20.386527131678328,20.206910708210778,20.329376522267623,9500
2022-05-12,20.16608428955078,20.247727107188997,20.16608428955078,20.227316402779444,5900
2022-05-13,20.26814079284668,20.345702097947104,20.125262737467537,20.125262737467537,8700
2022-05-16,20.247730255126953,20.390608322681103,20.206908839961294,20.272224038568652,11500
2022-05-17,20.288549423217773,20.394686017089086,20.185678355078934,20.24772645846967,6400
2022-05-18,20.084442138671875,20.296716913958146,20.084442138671875,20.288552319842854,6900
2022-05-19,20.247730255126953,20.288553227529782,20.084443037227143,20.166087424795634,8500
2022-05-20,20.273038864135742,20.313044284722192,20.273038864135742,20.313044284722192,500
2022-05-23,20.190576553344727,20.29426517437903,20.190576553344727,20.29426517437903,3000
2022-05-24,20.16608428955078,20.280385480033825,20.084439914675638,20.280385480033825,5100
2022-05-25,20.24691390991211,20.24772990217479,20.10158786806052,20.17016859181719,5000
2022-05-26,20.170169830322266,20.247731145442348,20.12526533732324,20.23956810784001,20600
2022-05-27,20.190576553344727,20.20690573980062,20.084439955855277,20.149755144441922,53000
2022-05-31,20.190576553344727,20.20690573980062,20.100769142311172,20.198741146572676,7500
2022-06-01,20.182415008544922,20.24773020699702,20.108935215631664,20.231402575311872,8100
2022-06-02,20.206911087036133,20.24773250674127,20.125266690388518,20.239569468590116,4000
2022-06-03,20.22323989868164,20.24773212715062,20.141595503564638,20.198746112975346,17200
2022-06-06,20.084442138671875,20.2477293492664,20.064031432002196,20.206907935927042,31400
2022-06-07,20.043622970581055,20.206911769390278,20.00280154949745,20.09261054456626,70600
2022-06-08,20.043622970581055,20.206911769390278,20.043622970581055,20.051787566245256,24200
2022-06-09,19.839508056640625,20.157920983258048,19.77827593950279,20.157920983258048,69600
2022-06-10,19.912988662719727,19.974222339615288,19.823181242439887,19.90482406865118,11300
2022-06-13,19.880332946777344,19.953812740234333,19.62723674555725,19.62723674555725,25100
2022-06-14,19.676218032836914,19.88032817517498,19.676218032836914,19.76031037747496,36100
2022-06-15,19.839508056640625,20.00279681681556,19.676220853702713,19.790522051482952,12500
2022-06-16,19.89666175842285,19.961976956119376,19.831346560726328,19.961976956119376,9200
2022-06-17,19.953813552856445,19.953813552856445,19.953813552856445,19.953813552856445,300
2022-06-21,19.929319381713867,20.002799176738,19.929319381713867,19.961977760496687,7300
2022-06-22,19.970138549804688,20.076276711663077,19.83950816385362,19.921152544382295,6600
2022-06-23,19.970138549804688,20.036271292223805,19.970138549804688,19.980752677437934,7200
2022-06-24,19.970138549804688,20.002796924910974,19.904823356829155,19.970138549804688,6300
2022-06-27,20.043622970581055,20.043622970581055,19.96198012841384,20.00280154949745,16600
2022-06-28,19.970138549804688,20.043618336556793,19.880331132736476,20.043618336556793,13000
2022-06-29,19.933399200439453,20.043617317728124,19.676219959879653,20.043617317728124,38800
2022-06-30,19.74970245361328,19.864003661889456,19.702348428511506,19.864003661889456,52900
2022-07-01,19.708879470825195,19.75786703769248,19.578249073653442,19.75786703769248,41800
2022-07-05,19.839508056640625,19.912987842995644,19.586411879882796,19.676220853702713,25400
