Date,close,high,low,open,volume
2014-01-02,2.7899999618530273,2.8499999046325684,2.5299999713897705,2.5299999713897705,543300
2014-01-03,2.680000066757202,2.799999952316284,2.569999933242798,2.799999952316284,153500
2014-01-06,2.5899999141693115,2.7699999809265137,2.3399999141693115,2.6600000858306885,395000
2014-01-07,2.609999895095825,2.6600000858306885,2.5799999237060547,2.5799999237060547,176100
2014-01-08,2.740000009536743,2.9200000762939453,2.6500000953674316,2.6500000953674316,592900
2014-01-09,3.0799999237060547,3.0999999046325684,2.7200000286102295,2.740000009536743,941800
2014-01-10,2.859999895095825,3.240000009536743,2.809999942779541,3.130000114440918,920800
2014-01-13,2.809999942779541,2.9800000190734863,2.7799999713897705,2.880000114440918,316300
2014-01-14,3.0299999713897705,3.0799999237060547,2.809999942779541,2.819999933242798,563200
2014-01-15,3.0799999237060547,3.319999933242798,3.0199999809265137,3.0199999809265137,868700
2014-01-16,3.0299999713897705,3.1500000953674316,3.0,3.0799999237060547,205400
2014-01-17,3.059999942779541,3.180000066757202,3.0,3.0299999713897705,178200
2014-01-21,2.930000066757202,3.130000114440918,2.890000104904175,3.0999999046325684,256000
2014-01-22,2.8499999046325684,2.930000066757202,2.759999990463257,2.930000066757202,280200
2014-01-23,2.8299999237060547,2.880000114440918,2.7699999809265137,2.809999942779541,110900
2014-01-24,2.6600000858306885,2.8399999141693115,2.619999885559082,2.819999933242798,316800
2014-01-27,2.4600000381469727,2.640000104904175,2.4200000762939453,2.640000104904175,304300
2014-01-28,2.509999990463257,2.549999952316284,2.450000047683716,2.4700000286102295,141200
2014-01-29,2.5,2.559999942779541,2.4600000381469727,2.5399999618530273,135400
2014-01-30,2.5899999141693115,2.640000104904175,2.5,2.549999952316284,149200
2014-01-31,2.569999933242798,2.5999999046325684,2.5299999713897705,2.559999942779541,73300
2014-02-03,2.4800000190734863,2.7100000381469727,2.450000047683716,2.5899999141693115,179000
2014-02-04,2.4800000190734863,2.5,2.390000104904175,2.4600000381469727,150400
2014-02-05,2.5,2.509999990463257,2.4100000858306885,2.450000047683716,123800
2014-02-06,2.549999952316284,2.5999999046325684,2.509999990463257,2.5199999809265137,79500
2014-02-07,2.8499999046325684,2.880000114440918,2.5799999237060547,2.5899999141693115,286200
2014-02-10,2.8399999141693115,3.0,2.799999952316284,2.9600000381469727,210200
2014-02-11,2.759999990463257,2.930000066757202,2.7200000286102295,2.930000066757202,155700
2014-02-12,2.0799999237060547,2.0999999046325684,1.9600000381469727,2.0999999046325684,5825900
2014-02-13,2.0999999046325684,2.1600000858306885,2.049999952316284,2.109999895095825,1530300
2014-02-14,2.069999933242798,2.1500000953674316,2.049999952316284,2.1500000953674316,1053500
2014-02-18,2.109999895095825,2.119999885559082,2.0199999809265137,2.069999933242798,991800
2014-02-19,2.0899999141693115,2.140000104904175,2.059999942779541,2.119999885559082,315300
2014-02-20,2.059999942779541,2.0899999141693115,2.0399999618530273,2.0899999141693115,356300
2014-02-21,2.059999942779541,2.069999933242798,2.0399999618530273,2.059999942779541,386800
2014-02-24,2.0199999809265137,2.0899999141693115,1.9900000095367432,2.0799999237060547,485400
2014-02-25,2.049999952316284,2.049999952316284,1.9700000286102295,2.0399999618530273,524400
2014-02-26,2.009999990463257,2.059999942779541,2.0,2.0299999713897705,372700
2014-02-27,2.0899999141693115,2.1500000953674316,1.9800000190734863,2.0199999809265137,920100
2014-02-28,2.119999885559082,2.1700000762939453,2.109999895095825,2.109999895095825,937700
2014-03-03,2.0799999237060547,2.1500000953674316,2.059999942779541,2.0799999237060547,382800
2014-03-04,2.0899999141693115,2.1500000953674316,2.059999942779541,2.109999895095825,291200
2014-03-05,2.0899999141693115,2.119999885559082,2.069999933242798,2.119999885559082,267600
2014-03-06,2.069999933242798,2.0999999046325684,2.059999942779541,2.0899999141693115,323100
2014-03-07,2.0999999046325684,2.119999885559082,2.059999942779541,2.059999942779541,236400
2014-03-10,2.059999942779541,2.109999895095825,2.0299999713897705,2.0999999046325684,369900
2014-03-11,2.4200000762939453,2.450000047683716,2.0899999141693115,2.0999999046325684,8019900
2014-03-12,4.289999961853027,5.400000095367432,4.139999866485596,5.28000020980835,29352400
2014-03-13,4.179999828338623,4.869999885559082,3.9100000858306885,4.639999866485596,9310300
2014-03-14,3.990000009536743,4.230000019073486,3.8499999046325684,4.110000133514404,2979700
2014-03-17,4.260000228881836,4.440000057220459,4.0,4.21999979019165,3865100
2014-03-18,4.010000228881836,4.400000095367432,4.010000228881836,4.260000228881836,1794100
2014-03-19,3.700000047683716,4.150000095367432,3.6600000858306885,4.019999980926514,3380400
2014-03-20,3.559999942779541,3.700000047683716,3.5,3.640000104904175,1937800
2014-03-21,3.4800000190734863,3.990000009536743,3.4700000286102295,3.799999952316284,4034100
2014-03-24,3.4700000286102295,3.630000114440918,3.2699999809265137,3.5,1852000
2014-03-25,3.75,3.799999952316284,3.3499999046325684,3.4700000286102295,3311800
2014-03-26,3.549999952316284,4.0,3.5299999713897705,3.8299999237060547,2411300
2014-03-27,3.450000047683716,3.630000114440918,3.4200000762939453,3.569999933242798,688000
2014-03-28,3.5799999237060547,3.6500000953674316,3.4100000858306885,3.450000047683716,1000600
2014-03-31,3.7300000190734863,3.8299999237060547,3.549999952316284,3.6600000858306885,841100
2014-04-01,3.859999895095825,3.9200000762939453,3.7300000190734863,3.7300000190734863,1053700
2014-04-02,3.8299999237060547,3.9200000762939453,3.7799999713897705,3.8399999141693115,552600
2014-04-03,3.609999895095825,3.809999942779541,3.5899999141693115,3.809999942779541,732800
2014-04-04,3.4200000762939453,3.700000047683716,3.359999895095825,3.630000114440918,681000
2014-04-07,3.4000000953674316,3.5399999618530273,3.299999952316284,3.5299999713897705,705900
2014-04-08,3.509999990463257,3.549999952316284,3.3299999237060547,3.380000114440918,482800
2014-04-09,3.5,3.5999999046325684,3.430000066757202,3.509999990463257,294400
2014-04-10,3.259999990463257,3.5,3.2200000286102295,3.5,760100
2014-04-11,3.049999952316284,3.299999952316284,3.049999952316284,3.200000047683716,1139300
2014-04-14,2.930000066757202,3.1600000858306885,2.8499999046325684,3.119999885559082,930400
2014-04-15,2.7100000381469727,2.9800000190734863,2.5299999713897705,2.9700000286102295,1450900
2014-04-16,2.9800000190734863,3.0999999046325684,2.6700000762939453,2.7799999713897705,1366400
2014-04-17,2.799999952316284,3.0199999809265137,2.740000009536743,2.9000000953674316,977100
2014-04-21,3.119999885559082,3.25,2.7699999809265137,2.7899999618530273,1549800
