Date,close,high,low,open,volume
2014-01-02,11.107182502746582,11.275323999772693,10.444510520035836,10.592870294570856,106900
2014-01-03,11.209385871887207,11.400605411025241,10.985198053836726,11.206089547059651,139400
2014-01-06,11.225872039794922,11.535779451271043,11.093997642656944,11.278622050182003,100800
2014-01-07,11.245654106140137,11.443466336672024,11.12696626475721,11.318185844242924,117100
2014-01-08,11.268732070922852,11.618201683672327,10.945638092792723,11.272028396420529,106400
2014-01-09,11.057731628417969,11.285215809391639,11.014871852526893,11.222575565904249,69000
2014-01-10,11.413792610168457,11.413792610168457,10.97530843919819,11.159932823750179,57300
2014-01-13,10.965415954589844,11.496213527367189,10.965415954589844,11.420385482350309,54000
2014-01-14,10.912664413452148,11.044540021247057,10.751118114445337,10.78079006331624,77400
2014-01-15,10.625839233398438,11.028058812047608,10.526933130127473,10.909370985058716,65900
2014-01-16,10.797277450561523,10.879699415832984,10.582979837791969,10.582979837791969,96600
2014-01-17,10.629134178161621,10.843430472453134,10.556602466856695,10.741228069424222,54800
2014-01-21,10.810466766357422,10.932450939734919,10.606059358616195,10.606059358616195,48700
2014-01-22,10.863211631774902,10.998383559189323,10.78078969414028,10.78078969414028,31300
2014-01-23,11.196200370788574,11.308294302976376,10.685184396096336,10.764310042559279,65100
2014-01-24,11.05443000793457,11.542367733763792,10.787383731642988,11.130258040564215,82600
2014-01-27,11.143446922302246,11.291806677627715,11.008274980263286,11.166524966724086,60400
2014-01-28,11.04124927520752,11.255545674066328,10.95223338362261,11.255545674066328,28200
2014-01-29,10.95882511138916,11.074215360290106,10.793981180011016,11.01157511912379,58200
2014-01-30,11.011576652526855,11.166529114391635,10.863216842094992,10.939044910169152,50100
2014-01-31,10.863015174865723,11.340400380093993,10.779556240713678,11.066655177953871,51300
2014-02-03,10.689420700073242,10.906413170078675,10.55588652951697,10.776217433378955,70200
2014-02-04,10.933122634887695,10.933122634887695,10.682745780653626,10.792912207788234,26500
2014-02-05,10.879706382751465,10.989871510338126,10.679404819407926,10.989871510338126,33300
2014-02-06,10.939796447753906,11.05997750797053,10.799584786340452,10.832969121668503,26600
2014-02-07,11.22355842590332,11.337062640615452,10.752850032961161,10.959829130866025,50500
2014-02-10,11.200191497802734,11.350417871385234,11.136763150504608,11.33372633509442,40400
2014-02-11,11.263618469238281,11.350415201624378,11.216880395741764,11.263618469238281,47400
2014-02-12,11.303680419921875,11.430538380813063,11.223559267389936,11.337063490612048,29600
2014-02-13,11.30034065246582,11.350416528898052,11.156791165074692,11.266957583832625,26700
2014-02-14,11.216880798339844,11.347077811815476,11.173483067330302,11.333724076051462,15000
2014-02-18,11.130083084106445,11.347076814001992,11.073330348841147,11.2803094145355,171600
2014-02-19,11.100040435791016,11.150116315571053,11.076672031489005,11.150116315571053,2400
2014-02-20,11.150118827819824,11.263623077210186,10.95315560898016,11.100042936757118,65000
2014-02-21,11.116730690002441,11.2669570385462,11.016580215467396,11.196851833719906,57700
2014-02-24,11.093364715576172,11.263621705671417,11.063319439293638,11.173485876823815,33200
2014-02-25,10.936460494995117,11.150116481552246,10.80626473380795,11.150116481552246,29500
2014-02-26,11.046628952026367,11.220223756659509,10.435709337454037,10.532521408322381,55400
2014-02-27,11.043290138244629,11.0766732126695,10.986537383543157,11.049965734343475,8400
2014-02-28,11.283647537231445,11.45056540397594,10.976519273693057,11.140098069952598,29200
2014-03-03,11.403829574584961,11.55071685135469,11.20686642414159,11.317032836830661,14100
2014-03-04,11.246923446655273,11.74767695979458,11.039945684465998,11.497300203224928,69900
2014-03-05,11.25026798248291,11.35375627711614,11.226899575728138,11.236914243342282,12200
2014-03-06,11.213546752929688,11.297005719154683,11.186839272465964,11.297005719154683,14600
2014-03-07,11.2435884475708,11.286987452748592,11.183497909165354,11.183497909165354,43700
2014-03-10,11.30034065246582,11.327048126158328,11.186836436237542,11.317033460264856,5300
2014-03-11,11.383801460266113,11.620825870882953,11.270297225465102,11.507321636081944,6700
2014-03-12,11.100040435791016,11.35041728772615,11.100040435791016,11.35041728772615,19000
2014-03-13,11.10671615600586,11.16680669613434,11.10671615600586,11.110053953354157,3500
2014-03-14,10.889724731445312,11.146778480761569,10.886386933381603,11.049965781639344,27500
2014-03-17,10.959826469421387,11.063314719760683,10.86635160892775,10.976517999461713,12000
2014-03-18,11.043290138244629,11.166809041795844,10.909755293579824,11.069996343087993,20100
2014-03-19,10.956487655639648,11.069991845444145,10.876367800178912,11.00322445023877,9200
2014-03-20,11.019919395446777,11.08000994240385,10.903077372742771,11.063318406800782,8200
2014-03-21,11.113390922546387,11.116728719263477,10.913088735502864,10.923104672618438,7200
2014-03-24,11.096702575683594,11.196853061197842,10.88972346234063,11.076671969187737,7200
2014-03-25,11.103379249572754,11.28365090509881,11.026597160770763,11.173485742376869,7100
2014-03-26,11.036609649658203,11.200188443576819,10.96316538182734,11.073330510091393,11200
2014-03-27,11.0900239944458,11.160129196132608,10.936458581987905,11.046624990480591,7700
2014-03-28,11.166805267333984,11.216879862045714,11.13008313378938,11.13008313378938,3300
2014-03-31,11.116730690002441,11.347078182263663,10.939798142541115,11.166806564011154,31600
2014-04-01,11.2435884475708,11.250265315558334,10.976520095481234,11.05997903510187,111000
2014-04-02,10.966504096984863,11.076670507955162,10.682744213214297,11.073331437238418,67700
2014-04-03,10.983201026916504,11.13342615502646,10.963170415543193,10.966508214030664,16900
2014-04-04,10.762864112854004,11.039947096691433,10.759525042522668,10.949811299978379,36500
2014-04-07,10.732821464538574,10.842986616175196,10.69943712049527,10.789572939188423,19900
2014-04-08,10.782896995544434,10.926446503540802,10.465753340817427,10.729483313974805,38400
2014-04-09,10.822951316833496,11.053298733663071,10.786230464532077,11.053298733663071,11800
2014-04-10,10.976521492004395,11.013243633866743,10.909754077116714,10.949814016656315,10200
2014-04-11,10.976521492004395,11.066657311080382,10.759527711990065,11.009904562706975,8900
2014-04-14,11.113390922546387,11.140097116729565,10.916427805702105,11.116728719263477,7700
2014-04-15,11.04996395111084,11.163468168713925,10.919768198988985,10.953152541508981,7200
2014-04-16,11.083348274230957,11.173484088653499,10.873031373911692,11.0933629402282,12400
2014-04-17,11.180164337158203,11.183502135672224,11.039952603395417,11.176825265161346,9700
2014-04-21,11.186837196350098,11.297003622593515,11.17014566089936,11.286988956019577,19900
2014-04-22,11.18349552154541,11.27696910645003,11.18349552154541,11.250262913683889,10800
2014-04-23,11.166805267333984,11.210204268203265,11.083346335998876,11.093361000244776,13100
2014-04-24,11.14677619934082,11.574085579067106,11.103377192499119,11.230235142161261,24600
2014-04-25,11.120072364807129,11.220222862794653,11.100041755816555,11.116733293234029,12500
2014-04-28,11.2435884475708,11.343738920419094,11.120069573507317,11.266956848785991,12500
2014-04-29,11.31369686126709,11.317035932949434,11.056643101483429,11.0633199713654,11500
2014-04-30,11.2435884475708,11.310355853963781,11.08668523356965,11.08668523356965,3100
2014-05-01,11.317031860351562,11.333723392308443,10.893060326539075,11.317031860351562,54800
2014-05-02,11.386338233947754,11.660178777970442,11.339008056137796,11.406623148573715,17100
2014-05-05,11.349149703979492,11.389718242992254,11.325484615417832,11.325484615417832,2000
2014-05-06,11.240967750549316,11.863024363368753,11.163210835153237,11.278156120880222,27900
2014-05-07,11.254490852355957,11.410004680710191,11.210540843594709,11.403243041696863,13300
2014-05-08,11.237585067749023,11.440429037453852,11.197015242087652,11.440429037453852,30700
2014-05-09,11.065167427062988,11.274773051317649,11.031360525930197,11.176732522172305,39100
2014-05-12,11.149687767028809,11.224064509092242,10.997554108103978,11.055027396875946,25300
2014-05-13,11.173355102539062,11.494525938152963,10.99079467518155,11.20040166495547,41100
2014-05-14,11.03473949432373,11.274771819227782,10.87584423913209,11.274771819227782,34600
2014-05-15,11.071928024291992,11.311960352859762,10.858940956157673,11.311960352859762,19700
2014-05-16,11.240967750549316,11.240967750549316,10.90965517160701,10.90965517160701,14300
2014-05-19,11.393099784851074,11.470856689178811,11.119259242926825,11.332246331090131,24000
2014-05-20,11.36605167388916,11.484378390934834,11.166587889386877,11.29167624366234,12000
2014-05-21,11.09897518157959,11.48775968792722,11.092213543688688,11.34238769739924,10200
2014-05-22,11.234204292297363,11.311961195102421,11.085452124711678,11.085452124711678,17700
2014-05-23,11.555376052856445,11.896830421313625,11.25787040106606,11.420145859410624,59900
2014-05-27,11.619608879089355,11.734554148646433,11.575660165472394,11.579040339731154,6700
2014-05-28,11.524953842163086,11.714275929280674,11.443815436355202,11.612852599608019,9700
2014-05-29,11.663559913635254,11.707509920788837,11.55537627268084,11.55537627268084,15800
2014-05-30,11.79540729522705,11.835975833528401,11.595943488240426,11.663558578509729,16200
2014-06-02,11.967826843261719,12.116579022604888,11.717651375186119,11.802169922696017,30900
2014-06-03,11.934016227722168,12.23828345284826,11.835974422998156,11.85964079797501,73100
2014-06-04,11.863021850585938,12.032058923811928,11.839356763506341,12.032058923811928,22000
2014-06-05,11.906973838806152,12.163909665563393,11.876547108959173,12.021919119377987,16800
2014-06-06,11.971203804016113,12.170667574178948,11.950918893785024,12.021915434768662,19900
2014-06-09,12.001628875732422,12.170665902151189,11.92049053560534,11.967821986308735,97900
2014-06-10,11.988110542297363,12.00163381949747,11.967826916147898,11.967826916147898,6800
2014-06-11,11.775125503540039,12.116579892549415,11.748078947362657,12.116579892549415,19700
2014-06-12,11.771740913391113,11.863021081775589,11.717649105050361,11.72102927884959,11300
2014-06-13,11.761603355407715,11.852883556799647,11.73793826130435,11.812313718635963,6000
2014-06-16,11.775125503540039,11.819074222852114,11.501284925672556,11.819074222852114,24200
2014-06-17,11.805549621582031,11.85964272787397,11.781884532404625,11.819072898155015,7100
2014-06-18,11.677082061767578,11.775123879915828,11.64665533508883,11.775123879915828,11700
2014-06-19,11.64327335357666,11.81231042991015,11.582419902924558,11.646654817307635,12200
