Date,close,high,low,open,volume
2014-01-02,33.5749397277832,33.5749397277832,32.79854275117242,33.126356563061094,458900
2014-01-03,33.81647491455078,34.17879270199644,33.29024864066467,33.54042232674273,320100
2014-01-06,33.868228912353516,34.282311038343025,33.652562646686754,33.8078426212313,455700
2014-01-07,34.756778717041016,34.81716501259774,33.825098801355026,33.85960619618924,431500
2014-01-08,35.119102478027344,35.79198362879247,34.636012031208836,34.86892875903527,661700
2014-01-09,35.24849319458008,35.308879482631404,34.73089220881826,35.16222471821683,557100
2014-01-10,35.97313690185547,36.20605688394161,35.27437695559702,35.27437695559702,492400
2014-01-13,35.2398681640625,35.83510919163418,34.88617560323556,35.83510919163418,578200
2014-01-14,35.4986686706543,35.55042646833574,34.93793506319419,35.24849501250711,252600
2014-01-15,35.636695861816406,36.05939991080209,35.472787389477915,35.54180217589541,450300
2014-01-16,35.10185241699219,35.59357141037443,35.10185241699219,35.59357141037443,410400
2014-01-17,35.02421188354492,35.41241194909405,34.94657187043509,35.11910559854661,409000
2014-01-21,34.937931060791016,35.33475615465108,34.87754477654299,35.23123728034099,474600
2014-01-22,35.119102478027344,35.13635617838613,34.8603035542593,35.0155835666815,517700
2014-01-23,35.81787872314453,35.904143973122366,34.498001311795235,34.86031931067216,1051000
2014-01-24,35.636695861816406,36.2319335860397,34.96381485747035,36.2319335860397,1528600
2014-01-27,35.49005126953125,35.80061131590924,35.10185121155877,35.59357018805488,732700
2014-01-28,35.68846130371094,35.71434349956339,34.99832974577104,35.21399606330268,519000
2014-01-29,35.213993072509766,35.67983306860707,35.041459374976704,35.45553827457211,731200
2014-01-30,35.628074645996094,35.65395684159279,35.23987462011389,35.300260925161474,373500
2014-01-31,35.36064910888672,35.42103541152277,34.989702797947125,35.12772910265907,544600
2014-02-03,34.56699752807617,35.47279541448449,34.23055859519367,35.36927650224531,710700
2014-02-04,34.920684814453125,35.03283220517771,34.46347333883144,34.696393323810334,385900
2014-02-05,34.843040466308594,34.886173060181115,34.411707945971415,34.66188159756041,457100
2014-02-06,35.15361785888672,35.39516313712861,34.88619037882776,34.88619037882776,361900
2014-02-07,35.343387603759766,35.53317167407016,35.26574761883089,35.30025171928354,337200
2014-02-10,35.352012634277344,35.52454629892547,35.28300114290166,35.308880040816796,415600
2014-02-11,35.59357452392578,35.783361973344185,35.33477555068727,35.438297772628665,289400
2014-02-12,35.44691848754883,35.78335743920922,35.39515738313682,35.60219850997779,276500
2014-02-13,35.81787872314453,36.04217034757191,35.03285310143618,35.274398434020796,534700
2014-02-14,35.70571517944336,36.024900409532535,35.63670366871372,35.6798362742706,211400
2014-02-18,36.111175537109375,36.352720805191986,35.57632389029467,35.67984282078615,404200
2014-02-19,35.44691848754883,36.223318599693634,35.40378587927569,35.973144864579524,328700
2014-02-20,35.7919921875,35.817871098823005,34.78267186540349,35.43829947258583,407400
2014-02-21,35.89550018310547,36.02489799108931,35.61081908208905,35.8264853862021,231600
2014-02-24,35.56766891479492,36.22329599837737,35.56766891479492,35.71432364038771,269000
2014-02-25,35.68846130371094,35.826487615298916,35.29163606924635,35.67120760341158,263200
2014-02-26,35.36927032470703,35.49004291635995,34.93793775977158,35.28300512804246,576700
2014-02-27,35.54180908203125,35.86962279959964,35.369275373268586,35.369275373268586,264400
2014-02-28,35.56766891479492,35.80058880310934,35.429642679957304,35.44689637066263,322300
2014-03-03,35.89550018310547,35.89550018310547,35.27438017420175,35.36064867033096,354900
2014-03-04,36.36996841430664,36.473487327451686,36.08529058045603,36.162927297209635,346100
2014-03-05,37.10322189331055,37.20674406740956,36.27506424535428,36.36995792620872,426300
2014-03-06,37.94002151489258,37.97452891851966,37.01696985811452,37.094609870871885,643100
2014-03-07,38.63014602661133,38.69053232644588,38.060787134737964,38.207441927769416,796800
2014-03-10,38.483489990234375,38.68190256500032,38.181555235829215,38.56975518246091,439000
2014-03-11,38.103939056396484,38.630165613895926,37.83651481890596,38.54390036776508,598600
2014-03-12,38.67329025268555,38.80268808415625,37.69847745973151,37.98315532161284,497200
2014-03-13,38.26783752441406,38.69054172594797,37.90551634657767,38.69054172594797,393900
2014-03-14,38.535255432128906,38.70778914160755,38.00040389447121,38.19019130397841,422400
2014-03-17,38.086669921875,38.957960326504654,37.97452252437392,38.65602882262472,483200
2014-03-18,38.79404830932617,38.81992720774008,38.03490214472691,38.20743581270028,478600
2014-03-19,38.397216796875,38.75090930690487,37.95725910520106,38.75090930690487,318700
2014-03-20,38.31959533691406,38.50075757121141,38.095303781756044,38.224704907567386,205400
2014-03-21,38.388607025146484,38.819939688350374,38.164315488235566,38.500754439005476,307100
2014-03-24,38.49213409423828,38.630160444060614,38.30234991998742,38.5180162972603,339900
2014-03-25,38.63014602661133,38.785426023559204,38.34546822607791,38.569759726776766,337000
2014-03-26,37.758872985839844,38.78544384554516,37.758872985839844,38.690550104827985,247500
2014-03-27,37.8019905090332,37.94864531088006,37.32752528575311,37.68984310653934,255600
2014-03-28,38.29372024536133,38.42312138407195,37.819254888101824,37.862387504069474,303300
2014-03-31,38.388607025146484,38.768178584075365,38.36272811841251,38.414485931880456,191500
2014-04-01,38.72505187988281,38.81994560678416,38.36273396714046,38.414491788499326,495100
2014-04-02,38.62151336669922,38.811300724286845,38.4921122972884,38.785418535921146,338900
2014-04-03,38.2419548034668,38.81131377690468,37.983152577607484,38.68191266397503,518700
2014-04-04,37.8019905090332,38.561136840765386,37.72435050589234,38.45761793351314,267100
2014-04-07,37.198123931884766,37.95727025848025,37.18087023232501,37.7674828541297,442600
2014-04-08,37.51730728149414,38.0780376314942,37.258505114472,37.284387305657965,247100
2014-04-09,37.48279571533203,37.6294471889033,37.30163685122427,37.612193493635054,324500
2014-04-10,36.91344451904297,37.63808341516622,36.620138220831016,37.54318971709669,382200
2014-04-11,36.576995849609375,37.11184720673656,36.45621999017552,36.706393619937124,270900
2014-04-14,36.387237548828125,36.827195584410575,36.15431742735213,36.749555543918575,277900
2014-04-15,36.620140075683594,36.80129898618868,35.93863374667107,36.413098970244405,209700
2014-04-16,36.63739776611328,36.99971562658905,36.43035663812206,36.896196707996985,323000
2014-04-17,36.766788482666016,37.23262846246917,36.5511221909949,36.62876218762876,276300
2014-04-21,36.801292419433594,36.97382609471187,36.53386505821196,36.85305350925891,186900
2014-04-22,37.74160385131836,37.750229055672285,36.896192319945634,36.896192319945634,230700
2014-04-23,38.47486877441406,38.492122474284294,37.59495311667936,37.75022983389796,378400
2014-04-24,38.3454704284668,38.725041947914384,37.88825561527926,38.681909344241866,404800
2014-04-25,37.97452163696289,38.23332053292744,37.63808274312833,38.23332053292744,526800
2014-04-28,37.64670181274414,38.224689100666104,37.474168146611945,38.043526941284014,503100
2014-04-29,37.92277526855469,38.078055324596896,37.43105618802362,37.81063112093026,460100
2014-04-30,34.377197265625,37.56043306728354,34.18741321258167,37.491418291045484,1641000
2014-05-01,33.97175216674805,34.532482500782876,33.79058999682938,34.290937328632864,910000
2014-05-02,33.68709182739258,34.075292014837174,33.5921980825941,34.0235308929085,588300
2014-05-05,33.8596076965332,34.075273987593924,33.56630140905837,33.68707400552334,576700
2014-05-06,33.67845916748047,33.9545118417379,33.6008191471701,33.86824332427779,507400
2014-05-07,33.65256881713867,33.93724991960413,33.45415621124153,33.773344712334314,567700
2014-05-08,33.712947845458984,34.15290552226384,33.49728160783186,33.635307868281,622600
2014-05-09,33.8596076965332,33.95450139112895,33.557676205370775,33.66982030734171,466700
2014-05-12,34.55836868286133,34.73952758289841,34.06664978801408,34.08390019589772,929800
