Date,close,high,low,open,volume
2014-01-02,2.4723033905029297,2.486244826432564,2.4630090260181308,2.486244826432564,133700
2014-01-03,2.463009834289551,2.4723042018244272,2.449068172189635,2.4723042018244272,149400
2014-01-06,2.4676568508148193,2.476951218137099,2.4583624834925395,2.476951218137099,135000
2014-01-07,2.4723033905029297,2.4815977549877286,2.467656097462966,2.476950461947765,195400
2014-01-08,2.4723033905029297,2.4815977549877286,2.467656097462966,2.467656097462966,206500
2014-01-09,2.481597661972046,2.481597661972046,2.47230329783562,2.47230329783562,177300
2014-01-10,2.495539665222168,2.495539665222168,2.48159822664281,2.4908925928941055,136500
2014-01-13,2.4862449169158936,2.490892210124989,2.472303480478881,2.481597845301935,281000
2014-01-14,2.4862449169158936,2.490892210124989,2.4769505520928394,2.4769505520928394,153400
2014-01-15,2.4769508838653564,2.4908925437649065,2.4769508838653564,2.4862452499333343,188900
2014-01-16,2.4862449169158936,2.4862449169158936,2.472303480478881,2.4769505520928394,171200
2014-01-17,2.4769508838653564,2.4908925437649065,2.4723038116289504,2.4908925437649065,78700
2014-01-21,2.495539665222168,2.500186959145401,2.4769509327195767,2.4769509327195767,107100
2014-01-22,2.481597661972046,2.5001863902448975,2.4769503691062726,2.4955390973791247,195800
2014-01-23,2.4862449169158936,2.490892210124989,2.4769505520928394,2.4862449169158936,135800
2014-01-24,2.4862449169158936,2.490892210124989,2.472303480478881,2.4769505520928394,139200
2014-01-27,2.4723033905029297,2.4908921194725275,2.467656097462966,2.486244826432564,128800
2014-01-28,2.4769508838653564,2.4862452499333343,2.4676565177973786,2.4815981776969287,67000
2014-01-29,2.4769508838653564,2.4815981776969287,2.4676565177973786,2.4815981776969287,105900
2014-01-30,2.4723033905029297,2.486244826432564,2.467656097462966,2.486244826432564,157800
2014-01-31,2.4862449169158936,2.4955392817389477,2.4769505520928394,2.4769505520928394,133300
2014-02-03,2.5001869201660156,2.5001869201660156,2.481598187953234,2.4908925540596245,200100
2014-02-04,2.5001869201660156,2.5234227246344094,2.4862452602088454,2.4955396263152365,144300
2014-02-05,2.518775701522827,2.518775701522827,2.500186968947359,2.500186968947359,70700
2014-02-06,2.523422956466675,2.523422956466675,2.5001871498635575,2.523422956466675,103300
2014-02-07,2.523422956466675,2.5280702507444106,2.5141285895063903,2.5280702507444106,90200
2014-02-10,2.5280704498291016,2.5280704498291016,2.51412878749318,2.5234231551853927,108300
2014-02-11,2.532717227935791,2.53736452203831,2.523422861325933,2.5280701554284515,61300
2014-02-12,2.5373647212982178,2.5466590886379654,2.5280703539584706,2.542011794170493,60000
2014-02-13,2.555952787399292,2.555952787399292,2.5280696926736255,2.537364057582181,64100
2014-02-14,2.560600519180298,2.560600519180298,2.5420115645844987,2.55130593108481,82400
2014-02-18,2.546658754348755,2.5652474865881847,2.546658754348755,2.560600414325911,110300
2014-02-19,2.555952787399292,2.560600080651139,2.532716764330334,2.551305494147445,67200
2014-02-20,2.532717227935791,2.551305961155508,2.532717227935791,2.5466588886481683,33200
2014-02-21,2.560600519180298,2.565247591632865,2.532717198084187,2.5420115645844987,86100
2014-02-24,2.5373647212982178,2.5698951177849323,2.5327174268307457,2.5698951177849323,86300
2014-02-25,2.542011260986328,2.5466585544790354,2.532716895596064,2.5466585544790354,68000
2014-02-26,2.542011260986328,2.565247285259564,2.532716895596064,2.542011260986328,119200
2014-02-27,2.5373647212982178,2.5513061615102406,2.5373647212982178,2.5466590886379654,46800
2014-02-28,2.523422956466675,2.5466589846649796,2.5001871498635575,2.537364617704695,137200
2014-03-03,2.532717227935791,2.532717227935791,2.5094814222087347,2.523422861325933,80300
2014-03-04,2.5513055324554443,2.5559528257770707,2.5234224373111114,2.5420111674073333,232400
2014-03-05,2.555952787399292,2.555952787399292,2.5280696926736255,2.551305494147445,110600
2014-03-06,2.532717227935791,2.555953255258027,2.523422861325933,2.555953255258027,200200
2014-03-07,2.4908926486968994,2.5234228205076135,2.4815982822373845,2.5234228205076135,531800
2014-03-10,2.5141286849975586,2.5280703467651087,2.481598510198602,2.486245583057655,258800
2014-03-11,2.518775701522827,2.5234227738691084,2.50483404129364,2.5234227738691084,70500
2014-03-12,2.5280704498291016,2.5373648175213144,2.4955400521087547,2.51412878749318,222600
2014-03-13,2.509481430053711,2.5327172358534056,2.509481430053711,2.518775796692625,235600
2014-03-14,2.509481430053711,2.5234228692144915,2.504834135936664,2.504834135936664,98200
2014-03-17,2.495539665222168,2.500186959145401,2.4862452989708723,2.495539665222168,424600
2014-03-18,2.5001869201660156,2.5094812862724067,2.4908925540596245,2.5001869201660156,129400
2014-03-19,2.5048341751098633,2.514128541894132,2.4955398083255944,2.514128541894132,216500
2014-03-20,2.509481430053711,2.518775796692625,2.504834135936664,2.518775796692625,238300
2014-03-21,2.518775701522827,2.528070067810561,2.509481335235093,2.509481335235093,80500
2014-03-24,2.523422956466675,2.5280702507444106,2.5187758837841265,2.5280702507444106,53400
2014-03-25,2.5280704498291016,2.5373648175213144,2.5234231551853927,2.5373648175213144,95200
2014-03-26,2.5373647212982178,2.5466590886379654,2.5280703539584706,2.5280703539584706,145900
2014-03-27,2.5481979846954346,2.552908255268802,2.54348793872013,2.552908255268802,132300
2014-03-28,2.562328577041626,2.5670386230265336,2.5387776733228984,2.5481979898907765,122400
2014-03-31,2.571748971939087,2.604720193229921,2.5576183843578524,2.562328655084287,591200
2014-04-01,2.5529074668884277,2.5858784523277585,2.5434871532489054,2.571748094167472,112300
2014-04-02,2.5811688899993896,2.5858789354000455,2.5623282592006964,2.571748574600043,178100
2014-04-03,2.5576181411743164,2.57645877309251,2.5529080954937924,2.57645877309251,57400
2014-04-04,2.562328577041626,2.5764589395944117,2.5529082604737474,2.5717488936095045,43800
2014-04-07,2.5576181411743164,2.571748727411986,2.5529080954937924,2.5670384571334135,58700
2014-04-08,2.562328577041626,2.5764589395944117,2.5529082604737474,2.562328577041626,99300
2014-04-09,2.5670385360717773,2.576458852320556,2.5670385360717773,2.5717488064951946,75200
2014-04-10,2.571748971939087,2.576459018067452,2.567038701212652,2.576459018067452,71000
2014-04-11,2.5670385360717773,2.576458852320556,2.562328490246416,2.576458852320556,55200
2014-04-14,2.5576181411743164,2.571748727411986,2.5529080954937924,2.571748727411986,65200
2014-04-15,2.5529074668884277,2.5670378250487143,2.5529074668884277,2.5670378250487143,126900
2014-04-16,2.562328577041626,2.5670386230265336,2.5529082604737474,2.5529082604737474,78300
2014-04-17,2.5670385360717773,2.5717488064951946,2.562328490246416,2.5670385360717773,42700
2014-04-21,2.5576181411743164,2.571748727411986,2.5576181411743164,2.571748727411986,63100
2014-04-22,2.5670385360717773,2.5670385360717773,2.552908173997637,2.552908173997637,90100
2014-04-23,2.571748971939087,2.576459018067452,2.562328655084287,2.567038701212652,95500
2014-04-24,2.576458215713501,2.576458215713501,2.567037901792351,2.576458215713501,64100
2014-04-25,2.5670385360717773,2.5717488064951946,2.562328490246416,2.5670385360717773,85600
2014-04-28,2.59529972076416,2.6094300829000856,2.571748817740209,2.576458863586165,111300
2014-04-29,2.5811688899993896,2.604719790796774,2.567038304601352,2.6000095207980833,100800
2014-04-30,2.5811688899993896,2.5952994753974274,2.5811688899993896,2.5952994753974274,73200
2014-05-01,2.5905885696411133,2.5905885696411133,2.5764579877108686,2.5764579877108686,92200
2014-05-02,2.5811688899993896,2.5952994753974274,2.5811688899993896,2.5952994753974274,131200
2014-05-05,2.5905885696411133,2.5905885696411133,2.5811682565536103,2.5858783007983717,65400
2014-05-06,2.5905885696411133,2.595298838483855,2.5858783007983717,2.5858783007983717,39600
2014-05-07,2.6000099182128906,2.6000099182128906,2.5905896013736367,2.6000099182128906,65700
2014-05-08,2.5670385360717773,2.6000097552415307,2.5670385360717773,2.595299709416169,279000
2014-05-09,2.585878610610962,2.5905888800180383,2.5670379821786713,2.5670379821786713,46700
2014-05-12,2.5905885696411133,2.595298838483855,2.5764579877108686,2.5764579877108686,70200
2014-05-13,2.614140510559082,2.614140510559082,2.5858793353914846,2.5858793353914846,76800
2014-05-14,2.604719877243042,2.6094299228000164,2.595299561531051,2.600009607088025,57600
2014-05-15,2.604719877243042,2.604719877243042,2.600009607088025,2.604719877243042,22300
2014-05-16,2.614140510559082,2.614140510559082,2.5952998768460636,2.6047201937025726,70800
2014-05-19,2.59529972076416,2.6047200370541295,2.59529972076416,2.6000097666101163,83100
2014-05-20,2.59529972076416,2.6094300829000856,2.59529972076416,2.6000097666101163,99000
2014-05-21,2.6000099182128906,2.6047201889315525,2.5858793306549748,2.6000099182128906,83900
2014-05-22,2.604719877243042,2.6094299228000164,2.604719877243042,2.6094299228000164,70200
2014-05-23,2.604719877243042,2.6094299228000164,2.595299561531051,2.604719877243042,75800
2014-05-27,2.6000099182128906,2.609430235052145,2.5952998720922986,2.5952998720922986,63000
2014-05-28,2.604719877243042,2.604719877243042,2.595299561531051,2.600009607088025,98400
2014-05-29,2.59529972076416,2.6094300829000856,2.59529972076416,2.6094300829000856,74100
2014-05-30,2.6094303131103516,2.6094303131103516,2.585879408008682,2.5952999497278113,144600
2014-06-02,2.5905885696411133,2.6000088827286163,2.5858783007983717,2.6000088827286163,112500
2014-06-03,2.576458215713501,2.595299068153801,2.576458215713501,2.585878529634651,134900
2014-06-04,2.5905885696411133,2.5905885696411133,2.5670376746233656,2.5670376746233656,100200
2014-06-05,2.585878610610962,2.5905888800180383,2.581168565801893,2.581168565801893,83000
2014-06-06,2.59529972076416,2.59529972076416,2.5858791798761342,2.5858791798761342,210200
2014-06-09,2.59529972076416,2.6000097666101163,2.5905894503201474,2.5905894503201474,84200
2014-06-10,2.6000099182128906,2.6047201889315525,2.5905896013736367,2.5905896013736367,65200
2014-06-11,2.614140510559082,2.614140510559082,2.5952998768460636,2.5952998768460636,74200
2014-06-12,2.618849992752075,2.618849992752075,2.590589048268185,2.6000093630961483,58200
2014-06-13,2.618849992752075,2.623560262465068,2.609429677924112,2.609429677924112,54800
2014-06-16,2.6235601902008057,2.6235601902008057,2.6094296060490674,2.614139875632319,62900
2014-06-17,2.618849992752075,2.623560262465068,2.609429677924112,2.618849992752075,60200
2014-06-18,2.6094303131103516,2.618850630231404,2.6094303131103516,2.614140583969916,28600
2014-06-19,2.614140510559082,2.6188505566883014,2.6094302398317923,2.6188505566883014,42700
2014-06-20,2.618849992752075,2.623560262465068,2.609429677924112,2.618849992752075,92100
2014-06-23,2.6235601902008057,2.6235601902008057,2.614139875632319,2.614139875632319,27300
2014-06-24,2.632981061935425,2.632981061935425,2.6094301582315835,2.6094301582315835,100400
2014-06-25,2.632981061935425,2.6424013784973486,2.623560745373501,2.623560745373501,134900
2014-06-26,2.629640579223633,2.6630478442684096,2.629640579223633,2.6535028788884842,88600
2014-06-27,2.629640579223633,2.6439579135085585,2.6248679827487074,2.6248679827487074,116800
2014-06-30,2.6344118118286133,2.6344118118286133,2.624866850565713,2.6344118118286133,44900
2014-07-01,2.624868631362915,2.6344135991014355,2.624868631362915,2.624868631362915,61800
2014-07-02,2.624868631362915,2.6630485023169967,2.624868631362915,2.6344135991014355,39200
2014-07-03,2.6200950145721436,2.6296402061678594,2.6200950145721436,2.6248676103700013,33900
2014-07-07,2.6391842365264893,2.6439566030661283,2.6200940876584946,2.6200940876584946,143100
2014-07-08,2.6439578533172607,2.6439578533172607,2.634412888154632,2.6391854845209064,127800
2014-07-09,2.6344118118286133,2.6487293675078774,2.6344118118286133,2.639184406244977,119300
2014-07-10,2.6439578533172607,2.6678203800087923,2.634412888154632,2.6391854845209064,161300
2014-07-11,2.6582751274108887,2.6582751274108887,2.643957567430122,2.653502531560668,82200
2014-07-14,2.6582751274108887,2.663047495691214,2.6487301632803426,2.663047495691214,70800
2014-07-15,2.6391842365264893,2.6439566030661283,2.6344116424170374,2.6391842365264893,52400
2014-07-16,2.6439578533172607,2.6439578533172607,2.634412888154632,2.6391854845209064,73800
2014-07-17,2.6439578533172607,2.6535028184798892,2.6439578533172607,2.6439578533172607,80300
2014-07-18,2.6725926399230957,2.6725926399230957,2.639185376999875,2.6487303417736396,73500
2014-07-21,2.6535019874572754,2.663046949630617,2.6391846579821876,2.6582745823288705,79100
2014-07-22,2.6582751274108887,2.6678200915414347,2.6487301632803426,2.6487301632803426,93500
2014-07-23,2.6582751274108887,2.6678200915414347,2.6582751274108887,2.6678200915414347,33300
2014-07-24,2.6582751274108887,2.6678200915414347,2.653502531560668,2.653502531560668,50600
2014-07-25,2.6535019874572754,2.6582745823288705,2.643957025283934,2.6535019874572754,17600
2014-07-28,2.6582751274108887,2.663047495691214,2.643957567430122,2.643957567430122,69900
2014-07-29,2.6630477905273438,2.6630477905273438,2.653502825340038,2.6582754217186513,48300
2014-07-30,2.6582751274108887,2.663047495691214,2.6487301632803426,2.6582751274108887,74900
2014-07-31,2.6344118118286133,2.6487293675078774,2.620094256149349,2.6487293675078774,67000
2014-08-01,2.6344118118286133,2.639184406244977,2.624866850565713,2.6296394449820766,66500
2014-08-04,2.6487295627593994,2.6487295627593994,2.6296396388263816,2.6344120060247143,46700
2014-08-05,2.6439578533172607,2.648730449683535,2.6391854845209064,2.648730449683535,68400
2014-08-06,2.6487295627593994,2.6487295627593994,2.6391846007928903,2.6391846007928903,94700
2014-08-07,2.624868631362915,2.648731164494207,2.624868631362915,2.648731164494207,56900
2014-08-08,2.6344118118286133,2.639184406244977,2.624866850565713,2.624866850565713,30100
2014-08-11,2.629640579223633,2.6439579135085585,2.629640579223633,2.6439579135085585,84900
2014-08-12,2.629640579223633,2.634412948128633,2.620095386273782,2.6248679827487074,52200
