Date,close,high,low,open,volume
2014-01-02,11.857771873474121,12.004682481583746,11.836784986857777,11.895548909862265,47200
2014-01-03,11.845178604125977,11.903943324469354,11.815796644253469,11.903943324469354,22600
2014-01-06,11.861968994140625,11.90394356649692,11.849376382254224,11.90394356649692,19000
2014-01-07,11.878758430480957,11.9081411917663,11.853574007120475,11.895548579786867,19000
2014-01-08,11.857771873474121,11.899746447305215,11.857771873474121,11.878758760090465,13700
2014-01-09,11.84937858581543,11.912340055759268,11.836786772185778,11.895550704053557,39400
2014-01-10,11.895548820495605,12.021471740444472,11.870364396625513,11.878758670849944,32900
2014-01-13,11.950115203857422,12.000484852188464,11.920733242580313,11.920733242580313,9200
2014-01-14,11.937522888183594,12.046656454460889,11.92073273924938,11.950114699285889,18700
2014-01-15,11.920735359191895,12.000486982960513,11.88295831638563,11.88295831638563,10300
2014-01-16,12.02566909790039,12.02566909790039,11.903943717184474,11.920733065980494,19300
2014-01-17,11.96270751953125,12.025668977935423,11.96270751953125,12.008879629306886,37400
2014-01-21,11.992094039916992,12.06764813896981,11.983698962111417,12.06764813896981,8800
2014-01-22,11.99628734588623,12.055051268592832,11.987892271042886,12.055051268592832,8200
2014-01-23,12.02987003326416,12.0760421565424,11.9962905255887,12.06764707947388,13200
2014-01-24,12.008883476257324,12.088634308837577,12.008883476257324,12.088634308837577,6600
2014-01-27,12.017276763916016,12.055053808070648,12.008882487902763,12.008882487902763,10200
2014-01-28,12.067646026611328,12.067646026611328,12.004684555287847,12.004684555287847,10000
2014-01-29,12.101224899291992,12.109619975189581,12.046658507154671,12.06764539630014,4600
2014-01-30,12.084437370300293,12.088634108283408,12.004685738444506,12.038265246499792,25000
2014-01-31,12.034070014953613,12.088636425779823,12.025674936180728,12.088636425779823,5500
2014-02-03,12.046656608581543,12.084433643568465,12.034063996719777,12.034063996719777,14500
2014-02-04,12.08863353729248,12.08863353729248,12.0676466459737,12.084436799507593,12700
2014-02-05,12.084437370300293,12.088634108283408,12.04666032366327,12.050857061646385,10800
2014-02-06,12.08023738861084,12.109619352142177,12.055052162213869,12.097026738943692,16100
2014-02-07,12.109622955322266,12.109622955322266,12.092832799395094,12.109622955322266,12000
2014-02-10,12.151591300964355,12.172578184491405,12.076037239309716,12.172578184491405,10800
2014-02-11,12.16838264465332,12.172580182167257,12.139000682654181,12.143198220168118,7700
2014-02-12,11.878758430480957,12.172579638547315,11.870364156426385,12.172579638547315,72100
2014-02-13,11.866169929504395,11.96271091315107,11.866169929504395,11.878761744398286,21600
2014-02-14,11.845178604125977,11.933325284341862,11.811599107043344,11.83678433030409,44500
2014-02-18,11.652097702026367,11.757033739543969,11.610123126899639,11.752836201971453,83400
2014-02-19,11.580742835998535,11.685678888662096,11.547163331170138,11.668888735948626,77100
2014-02-20,11.433831214904785,11.639505764294734,11.354079597598975,11.542964796323663,67900
2014-02-21,11.492597579956055,11.538769705122938,11.425438561858034,11.438031177975905,37800
2014-02-24,11.459012985229492,11.57654161503943,11.400249070623671,11.400249070623671,44800
2014-02-25,11.5051908493042,11.538770360259754,11.459018721515802,11.500993310359918,28500
2014-02-26,11.496794700622559,11.563953716278585,11.496794700622559,11.54296682411056,29900
2014-02-27,11.542964935302734,11.580741975502514,11.526174783836838,11.56814936190309,32700
2014-02-28,11.568147659301758,11.63110911683522,11.509383739016977,11.563950122053079,25600
2014-03-03,11.626910209655762,11.64789709138293,11.555553690945883,11.626910209655762,18500
