Date,close,high,low,open,volume
2020-03-31,17.360448837280273,22.743575859789996,17.360448837280273,20.60953066685389,156900
2020-04-01,18.246078491210938,19.09436221511657,18.139377902388166,19.09436221511657,431100
2020-04-02,19.52117347717285,20.1080359582354,18.246081109455325,18.299432937909955,465900
2020-04-03,18.827608108520508,19.65988621951019,18.5181711792567,19.52117269221604,650550
2020-04-06,19.77192497253418,20.049350527423474,19.243749015282617,19.243749015282617,569400
2020-04-07,20.476154327392578,20.993660714239503,19.846611104790092,20.556181292812578,488250
2020-04-08,21.009672164916992,21.6125404500362,20.113374115579415,20.337449391107775,602850
2020-04-09,21.83661460876465,22.10870545570916,21.07902862832853,21.28176193735434,499650
2020-04-13,21.4471435546875,21.745909457138374,20.745043531289216,21.745909457138374,390150
2020-04-14,21.30843734741211,21.70323601717763,20.838947945002595,21.500501193852365,395550
2020-04-15,20.044017791748047,21.24975281702566,19.899435275813858,21.191066254530803,365850
2020-04-16,20.049348831176758,20.257418361337244,19.809267899581908,20.193397084856144,388650
2020-04-17,21.484495162963867,21.484495162963867,20.45481841273552,20.748249666348336,267300
2020-04-20,20.5241756439209,21.209735899020835,20.14004796256181,21.1537174696211,293550
2020-04-21,20.07602310180664,20.310767771951895,19.84554773768317,20.17205577551439,495000
2020-04-22,20.449478149414062,20.67355180962112,20.16671794910046,20.17205267282269,241200
2020-04-23,20.316104888916016,20.742913398283175,20.22540693588477,20.62554029501339,243450
2020-04-24,20.13471031188965,20.497497541295857,20.00666776033452,20.049348610852896,591600
2020-04-27,21.164386749267578,21.26842227528663,20.084026396477025,20.134710096724433,287850
2020-04-28,20.998992919921875,21.60719564723267,20.918965964099122,21.239073787390126,307500
2020-04-29,22.43414306640625,22.439479317517673,21.111035172483085,21.127040873042112,458250
2020-04-30,22.332778930664062,22.63687963303473,21.799266730648952,22.26875764982878,460950
2020-05-01,22.092693328857422,22.14071042415976,21.644544457414156,21.9379756476941,189600
2020-05-04,22.23140525817871,22.274084573657802,21.740575576715145,21.97531868059302,505650
2020-05-05,22.81293296813965,23.15971597773763,22.17272029464903,22.17272029464903,598950
2020-05-06,21.969987869262695,22.946312682412422,21.841945320862322,22.823606384986082,101250
2020-05-07,22.130046844482422,22.45815614008218,22.00787322857094,22.03935040036198,179700
2020-05-08,23.197067260742188,23.26108854233812,22.317840439047856,22.562187643597838,239550
2020-05-11,25.027008056640625,25.027008056640625,22.855617786868347,23.287762561400637,296550
2020-05-12,24.541513442993164,25.507167303301312,24.528174341631832,25.299097775658566,267600
2020-05-13,23.506500244140625,24.541513145078117,23.239745695129244,24.370788218879206,297150
2020-05-14,23.191726684570312,23.319769223885974,22.6582161040884,23.18639196036236,186900
2020-05-15,23.31977081298828,23.45848433655981,22.892962319518315,23.19172826494729,144300
2020-05-18,24.216068267822266,24.51483418971325,23.732707152813035,23.97065264021809,122400
2020-05-19,24.520174026489258,24.83494571285332,24.07735977547416,24.24808319500887,181350
2020-05-20,23.94931411743164,24.904300030088745,23.911967992635258,24.7922616556996,151050
2020-05-21,23.46915626525879,24.077357629960993,23.25841860905693,23.92797465117951,137850
2020-05-22,23.527841567993164,23.639879948190437,23.101033052158748,23.474489740320035,102900
2020-05-26,23.261083602905273,23.97065227498811,23.245077904308122,23.97065227498811,131400
2020-05-27,23.314437866210938,23.82127337245111,23.074356925536527,23.805269197516303,165900
2020-05-28,23.230812072753906,23.559905549205176,22.93408771264174,23.559905549205176,141150
2020-05-29,23.414241790771484,23.66241171652819,22.853163703472433,23.106728224958257,424800
2020-06-01,24.050851821899414,24.185727527770922,23.122914930057252,23.22541997259378,648900
2020-06-02,24.98418617248535,25.113665745625486,24.083223756839015,24.277443116549218,297150
2020-06-03,25.63158416748047,25.966073838205563,24.881682793566462,25.081296750618193,478500
2020-06-04,25.906723022460938,26.683600296534728,25.36722491546525,25.707109108752018,643350
2020-06-05,26.591894149780273,26.818482639215198,26.241219135531644,26.278982854758585,178950
2020-06-08,27.665491104125977,27.946028580241745,26.888610731950514,26.974930430299352,599100
2020-06-09,26.845457077026367,27.58457082231793,26.667424587500587,27.514436437106365,478650
2020-06-10,26.662023544311523,27.077436726192502,26.354508446902248,26.84545214013506,416850
2020-06-11,25.264724731445312,26.581103451845287,25.264724731445312,26.100948886955166,431100
2020-06-12,25.523681640625,26.365300267871465,25.415782014505965,25.92290948550642,466500
2020-06-15,25.809616088867188,25.949884835546086,24.86063803647286,25.146032981146718,447150
2020-06-16,26.705184936523438,27.077438288689308,26.111736176576056,26.51096405141641,558000
2020-06-17,26.7645320892334,26.780717421435455,26.327537380887296,26.689001567969292,286500
2020-06-18,26.974933624267578,27.07204561168551,26.38688099551721,26.672814644274233,394350
2020-06-19,27.293241500854492,27.919061013253454,27.072049148148064,27.271663114411435,766350
2020-06-22,27.14756965637207,27.670883981961293,26.991115589977618,27.314816000269232,598350
2020-06-23,27.055856704711914,27.649305394455535,26.915584881547726,27.44429534193823,586800
2020-06-24,26.516359329223633,27.223102296255583,26.467806424801587,26.8940088084687,549600
2020-06-25,25.809616088867188,26.65662779509361,25.550656977904865,26.516359048414714,849750
2020-06-26,23.932165145874023,25.647770325614594,23.883609146499957,25.647770325614594,6185550
2020-06-29,23.87281608581543,24.40691964425392,23.581486310842408,23.959135790471425,680250
2020-06-30,24.568771362304688,24.671276403721713,23.716363455023394,23.969927988811442,551250
2020-07-01,24.23967933654785,24.835826258225136,24.120990492341672,24.611934289714327,265800
2020-07-02,24.32060432434082,24.827733452383747,24.19651934064712,24.574168888362284,384300
2020-07-06,24.73061752319336,24.80614803343097,24.350271533080136,24.439289303677747,454800
2020-07-07,24.622722625732422,25.113666406011465,24.412319471485663,24.460873926810432,267000
2020-07-08,24.137170791625977,24.757592497133647,23.87281554447298,24.552583974983488,353400
2020-07-09,23.425029754638672,24.196512419290364,23.30633940153015,24.09400739497262,563100
2020-07-10,23.408849716186523,23.66781040480975,23.25779021487529,23.322530001151534,297150
2020-07-13,24.266651153564453,24.4608704911023,23.53023558658084,23.58148656118611,300750
2020-07-14,25.04352569580078,25.048920290914683,24.16414340800025,24.250463103894344,315900
2020-07-15,25.70711326599121,25.788038381006896,25.356438282095976,25.46973406052521,341700
2020-07-16,25.63158416748047,25.696323954377107,25.307885232997286,25.65316563996429,185400
2020-07-17,26.16568946838379,26.262801470215837,25.431971836638745,25.431971836638745,258000
2020-07-20,25.72869300842285,26.322143333090192,25.701718484784667,26.02002125945526,193350
2020-07-21,26.2681941986084,26.613473079866242,25.761065070001766,26.030816511261985,251550
2020-07-22,25.45355224609375,25.7017222214968,25.011164437444343,25.243147535385667,323550
2020-07-23,25.3834171295166,25.615401764327416,25.286308215676662,25.529082043794865,241200
2020-07-24,25.075902938842773,25.404996479984607,25.0057670098716,25.404996479984607,252900
2020-07-27,25.162220001220703,25.25123778587182,24.86549713942016,25.102876354971546,250650
2020-07-28,25.146039962768555,25.545269474771107,24.930240643718115,24.941029837911394,244950
2020-07-29,24.865497589111328,25.404995816030365,24.579562371205526,25.404995816030365,280350
2020-07-30,24.477054595947266,25.113661620902732,24.09940513122205,25.113661620902732,233550
2020-07-31,24.622722625732422,24.63351336220365,24.115593512505686,24.277443754945985,258300
2020-08-03,25.210773468017578,25.210773468017578,24.460870635549686,24.73601508456595,190200
2020-08-04,24.96799659729004,25.275511688882222,24.887071491949044,25.270117093464293,232650
2020-08-05,25.771854400634766,25.78803973319021,25.135245726291124,25.135245726291124,312900
2020-08-06,25.804224014282227,25.993047226834644,25.356438578431355,25.717904302194878,193350
2020-08-07,25.825803756713867,26.01084997888926,25.48052491084573,25.53447395875353,257550
2020-08-10,26.467803955078125,26.53524025328075,25.998438675887453,25.998438675887453,183600
2020-08-11,27.028892517089844,27.406542108287447,26.645846785118508,26.715981179991708,239400
2020-08-12,27.875898361206055,28.097093778793642,27.045068825632725,27.045068825632725,276750
2020-08-13,27.70325469970703,28.0647188209243,27.56298596223045,28.053929630434386,268650
2020-08-14,27.1205997467041,27.703259349456363,26.98033098568464,27.703259349456363,277950
2020-08-17,27.007305145263672,27.30403108230159,26.996515953108577,27.293238803110114,254250
2020-08-18,26.8184814453125,27.24468696607787,26.72676867783375,27.20692016149559,181650
2020-08-19,27.406538009643555,27.611545022830665,26.918289214861424,26.980332476332528,398550
2020-08-20,27.573781967163086,27.63312716007773,26.813086739465692,27.282452142686356,276600
2020-08-21,27.735628128051758,27.897475262671144,27.163757756473455,27.314818786561673,220350
2020-08-24,28.523286819458008,28.650068274789394,27.784173377623116,28.048528563915646,344400
2020-08-25,27.63312339782715,28.814624781088742,27.209615981977137,28.749886543928397,288150
2020-08-26,27.63851547241211,27.767995029188576,27.28784360220676,27.633122420277342,183300
2020-08-27,27.606149673461914,27.865108803664903,27.522524946116842,27.79497442511447,162000
2020-08-28,27.510828018188477,28.126295570719247,27.435665568120193,28.126295570719247,117900
2020-08-31,27.189481735229492,27.696018813724553,27.189481735229492,27.489047009240107,206550
2020-09-01,27.483598709106445,27.581636834828203,26.60124934445895,27.04787024303659,259950
2020-09-02,28.850704193115234,28.95419011860272,27.625216414874394,27.7395978921012,269400
2020-09-03,28.158985137939453,28.81802574611701,28.039159006165995,28.687307179612272,228450
2020-09-04,27.8920955657959,28.50756321556741,27.881203132885805,28.246126126269484,211050
2020-09-08,27.696016311645508,28.055491491407103,27.396451064697846,27.77771422449909,242100
2020-09-09,28.534801483154297,29.0358908947441,27.734149849720005,27.750490060595382,317550
