Date,close,high,low,open,volume
2014-01-02,61.25844955444336,62.19037598310944,61.143070960151285,62.163750674537546,229300
2014-01-03,61.76435089111328,62.199253503715944,61.28508179269845,61.28508179269845,210800
2014-01-06,61.29396438598633,62.46552559572171,61.276216433897105,62.00400435552904,230600
2014-01-07,61.533607482910156,61.8353700770086,61.20521280276493,61.58685811211737,448500
2014-01-08,60.9655647277832,61.63122453154927,60.22889958646941,61.32057787263842,429500
2014-01-09,61.22294998168945,61.64009107667475,60.47740752922812,61.16969259630142,347300
2014-01-10,61.6046028137207,61.64897607369325,60.8324349586239,61.39158678866098,221800
2014-01-13,60.55729293823242,61.77322715417352,60.32652898170867,61.31170601256757,246100
2014-01-14,62.580894470214844,62.63414508387348,60.62828845495663,60.81467237420306,324800
2014-01-15,63.39741897583008,63.54830018954567,62.536498164780795,62.57200082179143,297100
2014-01-16,63.54835510253906,63.65486316560601,63.03357628821677,63.03357628821677,169900
2014-01-17,63.44182205200195,63.796835208281934,63.13117538309411,63.459570001239186,152500
2014-01-21,63.96547317504883,64.23173982193249,63.317561279067725,63.97435053566285,287400
2014-01-22,64.16072082519531,64.29385412030366,63.512809067103035,64.08083813955403,228500
2014-01-23,62.785037994384766,63.96547647356286,62.02174745682919,63.96547647356286,334100
2014-01-24,60.823577880859375,62.101647371646536,60.202297862529136,62.101647371646536,294600
2014-01-27,59.873878479003906,61.53359266109359,59.545483877960265,61.1519474436694,236600
2014-01-28,60.699317932128906,60.699317932128906,59.65201256112294,59.87389923488315,233300
2014-01-29,59.385746002197266,60.58393255278192,59.19048466760183,59.971523234540435,208800
2014-01-30,60.752532958984375,60.96554891638189,59.456716356295836,59.82061353826998,220800
2014-01-31,60.40638732910156,61.382693487445685,59.52771855803144,59.52771855803144,229600
2014-02-03,58.23191833496094,60.441906917621885,57.21123864715287,60.388656301864735,346000
2014-02-04,59.039573669433594,59.20820962407696,57.7703822589506,58.169782134983734,306300
2014-02-05,58.933074951171875,59.20821213393482,57.7171340973729,58.83544431765454,418800
2014-02-06,64.3915023803711,65.1814182371105,60.80581364672221,61.551349469128716,1653600
2014-02-07,63.95659255981445,65.13703091805067,63.50394876316531,64.52462172424778,1217400
2014-02-10,63.3619384765625,64.11635158039903,62.78503194841392,63.841214356650156,534800
2014-02-11,63.11341857910156,63.53056642779117,62.79390136612403,63.441813151173186,317100
2014-02-12,62.359031677246094,63.84123300875592,62.15489296126535,63.35307962583051,509600
2014-02-13,62.54541015625,62.554287518278336,61.462602217861814,61.67561150643948,1582700
2014-02-14,62.13713073730469,62.61640664735387,61.755485481419726,62.44777064989891,428600
2014-02-18,61.817626953125,62.50103490995831,61.817626953125,62.119389570794745,371800
2014-02-19,60.61054992675781,61.977372318417785,60.53066722241445,61.44484578475031,390500
2014-02-20,61.595726013183594,61.71110461589175,60.57504622434575,60.796932840552145,403400
2014-02-21,60.63716125488281,62.048363353694846,60.548407981644985,61.72884615288611,280600
2014-02-24,60.87681198120117,61.47147329027778,60.637177402500534,60.699305387455695,318600
2014-02-25,59.71411895751953,60.938937287325764,59.705241597776194,60.80580397694142,476300
2014-02-26,61.391563415527344,61.595702002295624,59.82060976460088,59.87386036487108,392100
2014-02-27,62.21698760986328,62.30574087606619,61.37382142377538,61.37382142377538,649200
2014-02-28,63.05130386352539,63.56608245614837,62.38564399178814,62.38564399178814,481600
2014-03-03,61.959617614746094,62.49215092000998,61.4448458025358,62.49215092000998,280400
2014-03-04,64.12519836425781,64.6488472528588,62.7140034775356,62.95363791759535,489800
2014-03-05,64.77310180664062,64.88848033422227,63.752422682398446,64.21394356416272,424800
2014-03-06,65.03054809570312,65.16368146393046,64.78203608644911,64.85304145236294,283100
2014-03-07,65.56307220458984,65.75832677579912,64.80865214953285,65.40331353982339,357400
2014-03-10,65.28791046142578,65.82931430253282,64.52462002220737,65.53642236787985,356000
2014-03-11,64.8175048828125,65.44766194010174,64.61337302683586,65.29678069499886,584100
2014-03-12,65.06198120117188,65.08865214960768,64.28848978128889,64.67078920264959,383800
2014-03-13,64.90198516845703,65.3287409321901,64.5552490780095,65.06201773197533,451100
2014-03-14,63.114933013916016,65.26648264698706,62.95490050869669,64.56411813980502,500700
2014-03-17,63.59505844116211,64.0662635847149,63.29277845588419,63.52393134472498,256800
2014-03-18,64.08404541015625,64.20851443090702,63.42612997698461,63.692853183195055,171100
2014-03-19,64.0395736694336,64.34186034831545,63.559476085128004,64.19071361734889,219100
2014-03-20,63.577266693115234,64.0306865757124,63.32832869097126,63.77286277567173,238100
2014-03-21,64.55528259277344,65.24875513369433,63.87958844233881,64.03962108894027,345300
2014-03-24,63.32830047607422,64.76858592765474,62.70594896494109,64.76858592765474,235500
2014-03-25,62.5103874206543,64.14627655227719,62.474823876156776,63.3461137587145,365900
2014-03-26,60.99007034301758,63.25719671271114,60.99007034301758,62.990473569317324,205100
2014-03-27,60.1721305847168,60.99007162652918,59.887629057866775,60.838931674182604,307900
2014-03-28,61.19454574584961,61.73687771246468,60.22545819878094,60.252129150737446,314100
2014-03-31,61.60353088378906,61.98583044692847,61.06119878763662,61.559074764543205,259200
2014-04-01,62.22587585449219,62.252546812818935,61.17677520098094,61.879139830141575,705000
2014-04-02,62.22587585449219,62.794878908967625,62.03027978269411,62.421471926290266,287900
2014-04-03,61.58572769165039,62.43923880652784,61.238991768815566,62.145844784729306,199800
2014-04-04,59.65647888183594,62.23477819211998,59.45199698057124,62.14587272274174,215600
2014-04-07,58.62515640258789,59.505331978154324,58.01169720410585,59.283064939058136,268400
