Date,close,high,low,open,volume
2014-01-02,18.774362564086914,19.024058106178405,18.63939307923954,18.922830670748706,828700
2014-01-03,18.59214973449707,18.882335951596964,18.524665645365786,18.774359864375118,458800
2014-01-06,18.531414031982422,18.713624171766174,18.4166905593518,18.61239674538961,456300
2014-01-07,18.59214973449707,18.700125821718917,18.40319222544709,18.565156356279857,752100
2014-01-08,18.55166244506836,18.592153163450135,18.335710230796575,18.531416442289107,848000
2014-01-09,18.42343521118164,18.585400614015988,18.281717092672054,18.57865194829986,571900
2014-01-10,18.335704803466797,18.592147660213815,18.281716765879196,18.477422919443118,796100
2014-01-13,17.99828338623047,18.389697070557098,17.92404933478307,18.26147496910522,721800
2014-01-14,17.9038028717041,18.086011718185965,17.78232944926518,18.025275006966506,880000
2014-01-15,17.849815368652344,18.086012267032974,17.843066701959103,17.917299461231632,795500
2014-01-16,17.924047470092773,18.07251555754201,17.809322714871325,17.849814713544667,403800
2014-01-17,17.93079948425293,17.991536206426098,17.77558398855562,17.95104548736957,317900
2014-01-21,17.566375732421875,18.10625613246605,17.451650986515435,18.10625613246605,712800
2014-01-22,17.573129653930664,17.694601814887083,17.47864959028439,17.559632318098796,473100
2014-01-23,17.539386749267578,17.633865528079806,17.377422576799404,17.525889413101023,773900
2014-01-24,17.478647232055664,17.573127282954633,17.39091713533871,17.42465918318909,792000
2014-01-27,17.559629440307617,17.748586962278935,17.411161344842633,17.498892726194956,807700
2014-01-28,17.492149353027344,17.627120155718657,17.343682499808473,17.57987947375282,742900
2014-01-29,17.2627010345459,17.512396651796386,17.208712966921073,17.350431161744844,866000
2014-01-30,17.458402633666992,17.512390682890587,17.24244914959599,17.357173915093206,405100
2014-01-31,17.492149353027344,17.627120155718657,17.20871169711716,17.30993915554716,585000
2014-02-03,17.073734283447266,17.51238857875787,16.817291402241246,17.471896581322866,1756100
2014-02-04,16.90502166748047,17.09398046264278,16.83753757872924,17.08048313002194,1385800
2014-02-05,16.817291259765625,16.945513342870576,16.77005188366813,16.77005188366813,832400
2014-02-06,16.911767959594727,17.080480732140657,16.743055187048796,16.89152325068205,727900
2014-02-07,17.235706329345703,17.30993911218068,16.91177666113348,16.91177666113348,1194900
2014-02-10,17.289688110351562,17.370669532595926,16.979255892610837,17.215454067313814,759600
2014-02-11,17.60686492919922,17.660852964569123,17.276188051661514,17.309930091076595,544900
2014-02-12,17.600122451782227,17.735093231248552,17.465151672315905,17.647361838442414,743200
2014-02-13,17.97128677368164,18.011778772187455,17.42465766561822,17.57987313169432,459600
2014-02-14,18.02527618408203,18.05227085179865,17.633862512427292,17.99828280354202,527800
2014-02-18,18.06576919555664,18.133254581444103,17.95104442570096,18.052271860943815,356300
2014-02-19,18.05226707458496,18.457177995375403,17.917296338596035,18.05901574010204,1094700
2014-02-20,18.254724502563477,18.42343730309429,18.052269656797108,18.086011702032664,783700
2014-02-21,18.39644432067871,18.551659791588698,18.26147356247561,18.31546160832154,619600
2014-02-24,18.059019088745117,18.551660178254252,17.998282375005463,18.423438084006474,849400
2014-02-25,17.94430160522461,18.193995941036977,17.91730692720322,18.072523751472016,600500
2014-02-26,17.951040267944336,17.978033643741206,17.70134478414732,17.951040267944336,1127000
2014-02-27,18.04551887512207,18.08600958209395,17.836315387394922,17.903800757132302,406500
2014-02-28,18.180496215820312,18.376202443224408,18.011783373806477,18.072520099905606,601300
2014-03-03,17.640615463256836,18.04552656709972,17.505645953427152,18.01853318000455,987800
2014-03-04,17.93079948425293,18.21423709200212,17.789081323966712,17.836320710728785,888500
2014-03-05,17.97128677368164,18.045520817099128,17.84981463969372,17.890305351023027,525800
2014-03-06,18.161108016967773,18.17466515850784,17.917061367197796,18.00518860572391,496500
2014-03-07,17.944169998168945,18.310239831140223,17.8831583593404,18.276343757900484,653700
2014-03-10,17.876384735107422,18.045861263038653,17.666232909510327,17.89672109093706,609400
2014-03-11,17.774696350097656,18.02552216012372,17.713684701523835,17.95095208008834,540500
2014-03-12,18.886457443237305,19.02881705146136,17.781470180819536,17.828923383560888,2423800
