Date,close,high,low,open,volume
2021-01-22,15.953550338745117,16.694957688216963,15.17723426201542,16.315526831666578,15585200
2021-01-25,14.41836929321289,15.131699547731841,13.985818446002668,14.061704889660177,2064600
2021-01-26,14.365252494812012,14.987518869451108,14.054119307492465,14.251423527058446,1226600
2021-01-27,13.613980293273926,14.228657909696931,13.280080715717137,14.183126609661802,2206000
2021-01-28,13.963054656982422,14.296954202282452,13.094157683858404,13.871992065709373,2246000
2021-01-29,13.545680046081543,13.963053353173747,13.071391539197831,13.780926740220039,1525700
2021-02-01,14.221068382263184,14.494259063159365,13.295257609935028,13.500150620607164,477300
2021-02-02,15.177233695983887,15.450424365684013,13.970643501360064,14.205890218371952,920800
2021-02-03,15.8677978515625,15.989215606394785,14.83574548807427,15.2303539149861,426500
2021-02-04,15.943681716918945,16.12580831954417,15.42765561910736,15.776732693032551,369000
2021-02-05,16.755666732788086,16.778433105474857,15.996805012195484,16.133400353488373,363700
2021-02-08,17.210979461669922,17.658707873130965,16.269991352938735,16.61147816762723,493700
2021-02-09,16.884674072265625,17.438642806807806,16.520420776737666,17.051623137529123,446700
2021-02-10,16.49765396118164,16.93779371001118,15.898153942606491,16.748078276077518,507100
2021-02-11,16.512828826904297,17.0743862452817,15.344181251357572,16.512828826904297,388400
2021-02-12,16.97573471069336,17.666298654229124,16.443012672256543,16.52041745901578,178300
2021-02-16,16.983325958251953,17.666302716522843,16.89226335542515,17.25651666156031,227000
2021-02-17,16.46729850769043,17.203393792652044,15.753968146055069,17.11991854735247,576700
2021-02-18,15.93609619140625,16.558362573008274,15.579431702477105,16.353469560310867,393500
2021-02-19,16.095458984375,16.641840437310137,15.655319173629529,16.019573958057652,212300
2021-02-22,14.881280899047852,15.662907654954331,13.67469047764321,14.55497008166729,928800
2021-02-23,14.881280899047852,15.10893886831081,14.038943807429574,14.547381289703315,680100
2021-02-24,15.738792419433594,16.030954364982108,14.608088592942277,14.850924119784182,322400
2021-02-25,14.987517356872559,16.383822887179353,14.767446787000406,15.8298542385831,407000
2021-02-26,14.683972358703613,15.18102578405602,14.425959296991394,14.972339131986516,270400
2021-03-01,15.860210418701172,15.966452048834789,14.67638648403607,14.828159414276131,461800
2021-03-02,15.321415901184082,16.69495497325319,15.048225265722127,15.761555565309667,303600
2021-03-03,15.002695083618164,15.587018898215662,14.714326847686065,15.268296949109184,148100
2021-03-04,14.79780387878418,15.420070271844265,14.1907150678509,15.078583358474507,288900
2021-03-05,14.721918106079102,15.146880293664772,14.054120382730192,15.0330513172025,441700
2021-03-08,13.834046363830566,14.964749953152598,13.49255951861749,14.562554238962957,511200
2021-03-09,13.143484115600586,14.217274091610323,12.923414980225495,13.955465884677768,693100
2021-03-10,13.022066116333008,13.636743662573595,12.961357240746453,13.143483867506117,167000
2021-03-11,13.40908432006836,13.720217455406592,13.13968880366319,13.19660255432441,311700
2021-03-12,13.447029113769531,13.803695047358989,13.280080056979351,13.40149781599291,110600
2021-03-15,13.591212272644043,13.887167858131077,13.196603860385494,13.560858558770024,274600
2021-03-16,13.538094520568848,13.841638948681915,12.961359383447016,13.64433470855492,368400
2021-03-17,13.841634750366211,14.031350141320925,12.90823537424828,13.40149510124782,589600
2021-03-18,13.38631820678711,13.81886908868601,13.206468377507518,13.697451348062238,367700
2021-03-19,13.006887435913086,13.507735979011267,12.58951413246915,13.02965380511342,1182300
2021-03-22,12.52121639251709,13.302844361118883,12.339089782315568,12.923413561345637,442300
2021-03-23,12.422567367553711,12.981848101506875,12.339092112666167,12.543985130618916,561800
2021-03-24,12.194907188415527,12.764811903633857,11.853419570929105,12.536395529608855,433300
2021-03-25,12.301148414611816,12.460510136604992,11.914129467665575,12.103844907353583,578100
2021-03-26,12.900649070739746,12.99930045618331,12.217673821183352,12.422566830274423,736500
2021-03-29,12.976539611816406,13.492565968501339,12.574342257949786,12.786824124647788,547500
2021-03-30,12.93100357055664,13.192810326022325,12.657812905782867,13.006888579737113,299700
2021-03-31,13.21937084197998,13.454617563171725,12.908237661477207,12.999300254719383,356100
2021-04-01,13.022066116333008,13.606389948487202,12.756464242861668,13.287667989804348,215900
2021-04-05,12.528807640075684,13.207989252289396,12.506041266554124,13.151074042192457,212700
2021-04-06,12.065900802612305,12.695755958957191,12.050723944861794,12.559160620668015,337700
2021-04-07,11.974838256835938,12.141788045093929,11.777534751120454,12.141788045093929,463900
2021-04-08,12.232850074768066,12.232850074768066,11.876184183422323,12.005190718021353,311400
2021-04-09,12.293561935424805,12.407390917761065,11.883775862117426,12.202497881107375,197000
