Date,close,high,low,open,volume
2014-01-02,7.050614356994629,7.384842199275098,6.923289609252613,7.345053025876878,165100
2014-01-03,5.443138122558594,5.689830003975568,4.989543152526155,5.451095729335828,3117800
2014-01-06,5.626166820526123,5.793280712781387,5.530672896767676,5.530672896767676,702300
2014-01-07,5.498842239379883,5.721660910107642,5.443137856291181,5.657998541173325,323900
2014-01-08,5.3874335289001465,5.52271626354149,5.252150794258803,5.498842683533972,261200
2014-01-09,5.474968910217285,5.482926516415514,5.3715173734368165,5.395390950946786,132300
2014-01-10,5.427221775054932,5.554546501451373,5.355601426728126,5.498841743924122,122900
2014-01-13,5.2919392585754395,5.467010763823174,5.25215009038123,5.467010763823174,135900
2014-01-14,5.363558769226074,5.42722150875818,5.299896409151566,5.33172758918882,119500
2014-01-15,5.315811634063721,5.427221135999757,5.260107262553275,5.427221135999757,133300
2014-01-16,4.965669631958008,5.339686641349483,4.909965245486105,5.291939861748849,486500
2014-01-17,5.116867542266846,5.268065855140115,4.9258804393475435,4.9258804393475435,306300
2014-01-21,5.395390510559082,5.411306101114104,5.140740682221116,5.3317277688813824,290000
2014-01-22,5.451094150543213,5.530672092555857,5.371516208530568,5.395389780863141,179300
2014-01-23,5.411306858062744,5.490884821969442,5.331728514698383,5.451095650287262,121600
2014-01-24,5.180530071258545,5.44313751644536,5.132782918081282,5.4113063339656025,179400
2014-01-27,5.252151012420654,5.291940187600037,5.0293326938976595,5.18053102833854,146800
2014-01-28,5.315811634063721,5.3237696182552545,5.252149278361742,5.2680648672872366,67300
2014-01-29,5.315811634063721,5.403347562882729,5.2680648672872366,5.339685207180749,76700
2014-01-30,5.2123613357543945,5.403348433638109,5.2123613357543945,5.3476436736932085,58100
2014-01-31,5.268065929412842,5.339686283746154,5.172572376606858,5.172572376606858,53900
2014-02-03,5.085036277770996,5.2839813632177535,5.061163080013661,5.228276982145549,90400
2014-02-04,5.108910083770752,5.22031923036187,5.021374136006047,5.092994491400592,105300
2014-02-05,5.100951671600342,5.172572021009996,5.029331701648309,5.140740838929621,49100
2014-02-06,5.124824523925781,5.27602280717719,5.053204184633648,5.085035362217359,60200
2014-02-07,5.180530071258545,5.228276844978182,5.092994129710398,5.100951735601524,32000
2014-02-10,5.260108947753906,5.331728931135007,5.180530977631742,5.1884885849151114,49000
2014-02-11,5.315811634063721,5.403347562882729,5.2680648672872366,5.2760228514787695,82600
2014-02-12,5.252151012420654,5.347644577501938,5.252151012420654,5.339686970140679,42200
2014-02-13,5.252151012420654,5.379476145320062,5.252151012420654,5.252151012420654,76900
2014-02-14,5.355600357055664,5.371515944676403,5.283980023033566,5.283980023033566,30000
2014-02-18,5.403347969055176,5.427221543966793,5.331727623777925,5.379474773601159,81000
2014-02-19,5.3874335289001465,5.474969482984136,5.3396867483427926,5.419264715938382,61000
2014-02-20,5.443138122558594,5.482926915360104,5.379475750510041,5.419264543311552,69600
2014-02-21,5.3874335289001465,5.514758277053091,5.3874335289001465,5.490885076503254,44700
2014-02-24,5.363558769226074,5.459052688795435,5.363558769226074,5.443137098776807,62900
2014-02-25,5.2441935539245605,5.347644729303736,5.2441935539245605,5.331729134671732,53900
2014-02-26,5.2919392585754395,5.3794752009281215,5.236234498995072,5.236234498995072,54800
2014-02-27,5.268065929412842,5.371517468014815,5.268065929412842,5.268065929412842,35600
2014-02-28,5.2839813232421875,5.363559280927323,5.22827694259141,5.2839813232421875,41600
2014-03-03,5.315811634063721,5.363558400840206,5.228276084702285,5.260107262553275,63800
2014-03-04,5.276023864746094,5.36355943091885,5.276023864746094,5.36355943091885,82000
2014-03-05,5.323770999908447,5.3396865929644415,5.25215064142764,5.25215064142764,32000
2014-03-06,5.371518135070801,5.411307310076626,5.299897771843394,5.307855758627637,69600
2014-03-07,5.363558769226074,5.411305918739553,5.33172758918882,5.379474738702299,43200
2014-03-10,5.419264316558838,5.451095501251234,5.371517539520243,5.4033487242126395,60500
2014-03-11,5.482926368713379,5.490884354154873,5.4192640030119525,5.435179594437309,105700
2014-03-12,5.474968910217285,5.530673291977814,5.411306542800886,5.530673291977814,83600
2014-03-13,5.180530071258545,5.3556015748972134,5.124825312190156,5.3556015748972134,313700
2014-03-14,5.180530071258545,5.283981224588945,5.156656494669913,5.188487677149671,43000
2014-03-17,5.108910083770752,5.276023993386255,5.092994491400592,5.180530439165297,79400
2014-03-18,5.172571182250977,5.252149124547941,5.100950844454928,5.100950844454928,41500
2014-03-19,5.196446418762207,5.291939980099117,5.172572838699138,5.188488432255291,32500
2014-03-20,5.188488483428955,5.315813233133962,5.17257288971583,5.17257288971583,19200
2014-03-21,5.164614677429199,5.260108614992416,5.092994698578874,5.220319442719603,98500
2014-03-24,5.061163425445557,5.172572574651443,5.053205439344876,5.156656981907744,35000
2014-03-25,5.14074182510376,5.164615026514945,5.029332666450274,5.100952650141524,64400
2014-03-26,5.085036277770996,5.236234588245448,5.053205094456126,5.140741038300837,55400
2014-03-27,5.068944931030273,5.2700935333146415,5.0448069299455245,5.093082548454511,53100
2014-03-28,5.117220878601074,5.149404626343301,5.076991002093022,5.101129004729961,55700
2014-03-31,5.245955944061279,5.3022776952402,5.165496573563208,5.189634192882359,39800
2014-04-01,5.431013107299805,5.4551511121429,5.213772598354235,5.213772598354235,128000
2014-04-02,5.4229655265808105,5.471241523348057,5.278138687260477,5.414919782893249,102900
2014-04-03,5.310323238372803,5.398828734382833,5.294231364885573,5.398828734382833,42900
2014-04-04,5.342506408691406,5.439058022853791,5.318368792896174,5.342506408691406,52400
2014-04-07,5.0367608070373535,5.286185009096003,5.0367608070373535,5.278138881451942,60800
2014-04-08,5.028716087341309,5.093083591873583,5.01262421120824,5.052854093371207,36400
2014-04-09,5.0367608070373535,5.141357780786767,5.028714679393293,5.028714679393293,17000
2014-04-10,4.988484859466553,5.076990346153163,4.972392987674486,5.068944602087374,29700
2014-04-11,4.731015682220459,4.988485672875908,4.7068776787662365,4.972393798459942,103900
2014-04-14,4.763198375701904,4.908025213357266,4.731014634000713,4.755152248446374,35900
2014-04-15,4.7068772315979,4.819520341808205,4.658601612936342,4.731015232758937,105200
2014-04-16,4.899979114532471,4.908024857544251,4.67469255529608,4.739060034032066,90200
2014-04-17,5.125266075134277,5.173541691580539,4.835612376456709,4.867796120754216,36900
2014-04-21,5.286185264587402,5.286185264587402,5.068944795284386,5.068944795284386,51800
2014-04-22,5.26204776763916,5.342507137364728,5.237910148551759,5.342507137364728,47200
2014-04-23,5.141357898712158,5.318368874336707,5.125266026715426,5.221817258695821,22300
2014-04-24,5.181587219238281,5.229862830092186,5.1494034786690115,5.181587219238281,12400
2014-04-25,5.149404048919678,5.245955281319676,5.085036560653013,5.1574497931227645,30100
2014-04-28,4.956301212310791,5.165495933338178,4.9241174681004996,5.117220317022741,28800
2014-04-29,4.843657970428467,4.964347199630037,4.835612226433953,4.948255327980527,27800
2014-04-30,4.916070938110352,4.948254677176505,4.835611590444968,4.84365733338129,26800
2014-05-01,4.9482550621032715,4.9482550621032715,4.875841451741126,4.9482550621032715,16100
2014-05-02,5.0367608070373535,5.0367608070373535,4.899979706372179,4.940209193611035,16500
2014-05-05,5.020668029785156,5.068944023309636,4.964346676774001,5.044806026547397,15300
2014-05-06,4.8838887214660645,5.060899341508241,4.8838887214660645,5.036761721514584,14100
2014-05-07,4.827566623687744,4.932163992612837,4.819520495157879,4.932163992612837,28700
2014-05-08,4.747107028961182,4.899980010750192,4.731015156333944,4.795382646842895,33300
2014-05-09,4.891934394836426,4.899980523822801,4.698831903089984,4.73906139704022,25100
2014-05-12,4.843657970428467,4.964347199630037,4.771244356175428,4.932163456331017,34600
2014-05-13,4.819520473480225,4.972393461915328,4.787336726826574,4.803428600153399,15600
2014-05-14,4.747107028961182,4.82756639209737,4.747107028961182,4.763198901588419,30100
2014-05-15,4.658600330352783,4.883886872409092,4.618370467380454,4.714922061781962,74700
2014-05-16,4.73906135559082,4.755153229762279,4.610326362219151,4.674693858904986,17100
2014-05-19,4.787336349487305,4.835612349323175,4.666647500879106,4.698831244996025,39500
2014-05-20,4.722968101501465,4.835611571450978,4.626416884682252,4.819519318320678,8400
2014-05-21,4.594234466552734,4.763199336392789,4.570096463578209,4.763199336392789,29000
2014-05-22,4.642509460449219,4.731014947828665,4.5942338446951085,4.5942338446951085,21200
2014-05-23,4.578142166137695,4.731015147645972,4.570096038008598,4.6827395298529115,36000
2014-05-27,4.497682094573975,4.626417055074263,4.473544097649948,4.626417055074263,72600
2014-05-28,4.51377534866333,4.56205097365335,4.449407848676637,4.497683473666657,29700
2014-05-29,4.545957565307617,4.610325043583194,4.4654982174631455,4.4976819566009345,34900
2014-05-30,4.489634990692139,4.6103241817273775,4.481589249241982,4.5137729823633315,36000
2014-06-02,4.457452297210693,4.48963603783846,4.44136042689681,4.457452297210693,30800
2014-06-03,4.368947505950928,4.473544871276031,4.360901761358503,4.449407253838245,49000
2014-06-04,4.151707649230957,4.401131907323612,4.103432023502756,4.360902411047062,110000
2014-06-05,4.175846099853516,4.264351614970118,4.031019207203212,4.143662345931226,173900
2014-06-06,4.071247100830078,4.256303804670557,4.071247100830078,4.208028192841796,54200
2014-06-09,4.320672512054443,4.3287186414706085,4.103432005405353,4.103432005405353,120800
2014-06-10,4.312625885009766,4.32871775689314,4.224120397820961,4.264350269359642,47200
2014-06-11,4.489634990692139,4.537910590374162,4.240210867171505,4.248256992282022,98900
2014-06-12,4.747107028961182,4.763198901588419,4.191936847830723,4.545958429290458,124400
2014-06-13,4.658600330352783,4.787335278007584,4.537911125096204,4.787335278007584,70200
2014-06-16,4.73906135559082,4.73906135559082,4.586188359131691,4.698831861992446,57800
2014-06-17,4.956301212310791,5.012622956509047,4.731015002838752,4.731015002838752,37200
2014-06-18,5.012621879577637,5.060897485521353,4.948254404986016,4.988483884775573,44300
2014-06-19,5.028716087341309,5.173542972538926,5.028716087341309,5.036762217238138,53800
2014-06-20,5.028716087341309,5.165497226302687,5.02066995744448,5.109175468006652,38600
2014-06-23,5.068944931030273,5.10917442129084,4.980439438600208,5.012623184272867,29400
2014-06-24,4.916070938110352,5.085035760037873,4.851703459978045,5.076989633441118,44900
2014-06-25,5.004576206207275,5.020668076311075,4.827565635065471,4.916071112466597,35000
2014-06-26,4.988302230834961,5.045264649649085,4.874376617151959,4.980164520703013,21700
2014-06-27,4.947613716125488,5.004576514446028,4.915063656521556,4.996438805531387,11000
2014-06-30,4.87437629699707,5.004576934364856,4.817413881924305,4.939476809694638,23400
2014-07-01,4.923201560974121,4.9720266523192365,4.817413669046038,4.923201560974121,43200
