Date,close,high,low,open,volume
2025-01-15,23.426681518554688,23.445408310948068,23.379864537571233,23.407954726161307,51300
2025-01-16,23.539039611816406,23.64203518807945,23.419190636101387,23.42668242487971,24600
2025-01-17,23.548402786254883,23.548402786254883,23.454770607433964,23.548402786254883,6300
2025-01-21,23.595218658447266,23.642033852712423,23.53903828226685,23.548401678296923,23100
2025-01-22,23.595218658447266,23.632670456682355,23.473496295941555,23.473496295941555,45900
2025-01-23,23.670124053955078,23.782481234607964,23.56712848345228,23.56712848345228,17800
2025-01-24,23.64203453063965,24.054015038350148,23.5671291461364,23.688849726247216,33400
2025-01-27,23.64203453063965,23.64203453063965,23.58585593873352,23.64203453063965,8600
2025-01-28,23.632673263549805,23.642036660691968,23.57649466658221,23.59522146086654,13600
2025-01-29,23.64203453063965,23.670124719535334,23.58585593873352,23.58585593873352,2900
2025-01-30,23.576492309570312,23.68884949227282,23.5015869258069,23.68884949227282,18600
2025-01-31,23.567127227783203,23.62330581511642,23.48285845384083,23.62330581511642,13700
2025-02-03,23.548402786254883,23.57649297566674,23.501587589787057,23.539039389784264,4700
2025-02-04,23.585857391357422,23.604582399222558,23.501588605365598,23.59896578980569,23700
2025-02-05,23.585857391357422,23.62330919297304,23.529677010105974,23.539040406981215,10500
2025-02-06,23.585857391357422,23.595220788232663,23.585857391357422,23.595220788232663,1000
2025-02-07,23.567127227783203,23.594279824719155,23.529673645637665,23.594279824719155,10600
2025-02-10,23.679489135742188,23.679489135742188,23.539039971099672,23.548403367801527,8600
2025-02-11,23.520313262939453,23.5577650611536,23.501586470889787,23.5577650611536,20700
2025-02-12,23.5015869140625,23.604580700507462,23.4828601216597,23.5015869140625,20200
2025-02-13,23.5015869140625,23.54840210918428,23.4828601216597,23.5015869140625,8300
2025-02-14,23.548402786254883,23.548402786254883,23.501587589787057,23.501587589787057,1800
2025-02-18,23.576492309570312,23.641098493272604,23.5212495220741,23.599899907142902,3100
2025-02-19,23.548402786254883,23.548402786254883,23.520314382728294,23.548402786254883,10000
