Date,close,high,low,open,volume
2014-01-02,60.57405471801758,61.282008418415856,60.35282003058647,61.016524092879784,336300
2014-01-03,60.97229766845703,61.17582985497982,60.66257037273844,60.67141490150992,314800
2014-01-06,60.40592575073242,61.025380224186264,60.343980303387035,60.97228605547519,284800
2014-01-07,60.82185745239258,60.9634441746308,60.45902923947558,60.95459289463203,320900
2014-01-08,60.83070373535156,60.954594652714,60.09620951143103,60.65371863956198,445800
2014-01-09,60.8484001159668,61.10503320488153,60.33513393813733,60.92804137551899,313700
2014-01-10,60.883792877197266,61.06077793871955,60.44132347184423,61.025379576105635,249400
2014-01-13,59.689125061035156,60.81300122525707,59.59178124361286,60.370531782991286,466300
2014-01-14,60.29976272583008,60.34401239098375,59.264385376123556,59.87499564717914,439600
2014-01-15,61.15813064575195,61.23777190955958,60.43248098546205,60.43248098546205,547600
2014-01-16,61.16698455810547,61.2200787362623,60.07850664505019,60.13160082320702,785200
2014-01-17,62.59170150756836,63.12266324395717,61.1669500181391,61.4766771350705,1091300
2014-01-21,62.184669494628906,63.02536571635775,61.503269337400035,62.81298221627403,841100
2014-01-22,63.228904724121094,63.37934952307,62.25547293003349,62.38821516367054,698300
2014-01-23,62.19350814819336,62.60057925384539,61.759889954364866,62.503235429499426,430800
2014-01-24,61.742183685302734,62.3173953169136,61.547502799854904,61.91917551509344,838000
2014-01-27,61.069644927978516,61.901483032987926,61.01654399462327,61.706802115848916,921200
2014-01-28,60.94576644897461,61.361682210642414,60.74222745790276,61.051954834272586,625500
2014-01-29,60.547508239746094,60.98997761902202,60.26432810707138,60.34397610614545,434800
2014-01-30,62.600555419921875,62.68020340567525,60.67138897885957,60.90147490803557,742700
2014-01-31,61.998836517333984,62.68908799444691,61.432475984751584,61.5563669292821,763600
2014-02-03,60.28205108642578,62.131570477666365,59.99887085781074,61.954585366612925,793300
2014-02-04,61.37936782836914,61.689095119219836,60.069655175066615,60.45903048444953,817100
2014-02-05,60.28205108642578,61.45017037340647,60.16700468784675,61.15813886377399,1017800
2014-02-06,62.158111572265625,62.22890831047635,60.22009981247424,60.388233626289,611500
2014-02-07,62.78639221191406,63.03418069611616,62.16693788027345,62.38817253465165,689300
2014-02-10,62.97225570678711,63.078444054373165,62.45898952162769,62.65367716093285,620000
2014-02-11,63.03421401977539,63.361637160361255,62.609440288128255,62.9899643648884,680100
2014-02-12,63.16694641113281,63.45897791547431,62.87492165834041,63.158101881824834,658700
2014-02-13,63.56517028808594,63.65366283819065,62.458996532905054,62.76872383404594,652500
2014-02-14,61.768760681152344,63.184662092573646,60.77762631738219,61.609471350395545,1449100
2014-02-18,61.75104522705078,61.874936152719656,60.70681688816376,61.025395483183466,1040100
2014-02-19,61.910343170166016,62.51210207239839,61.39707683411928,61.49442068238849,903300
2014-02-20,61.71564865112305,62.043078536518415,60.591779006551256,60.591779006551256,835000
2014-02-21,61.18276596069336,61.69787869985133,60.543316598405916,61.23605114893805,1308100
2014-02-24,62.017601013183594,62.3994939913115,61.20052987071749,61.31598336611895,539600
2014-02-25,61.74228286743164,62.23963615272485,61.475850141296924,62.044248088056584,456700
2014-02-26,62.02648162841797,62.6570546625383,61.94655384360265,61.94655384360265,807900
2014-02-27,62.18634033203125,62.43502034718172,61.946550215790275,61.99983540254659,529700
2014-02-28,62.22185516357422,62.43500942498605,61.93765625752818,62.29290658404483,631300
2014-03-03,61.77781295776367,62.07089507550589,61.40480304927639,61.87550699701107,348300
2014-03-04,62.76361846923828,62.87019561366851,62.14193539965516,62.319557197868264,643400
2014-03-05,62.07088851928711,62.78138931588754,61.9820776136715,62.772506192574646,338100
2014-03-06,62.51496505737305,62.550490783444054,61.95545011739342,62.33734320285744,354100
2014-03-07,62.843570709228516,63.21658065596433,62.29293213844767,62.72811040963945,787900
2014-03-10,63.27873992919922,63.27873992919922,62.408376735470895,62.834678596362735,621200
2014-03-11,63.27873992919922,63.776086453707855,62.89684691192631,63.32314877281815,661400
2014-03-12,63.90930938720703,63.94483510870138,62.808039124236416,62.81692224856963,603600
2014-03-13,63.65174865722656,64.52211183502004,63.580697219072384,63.94483075773399,940200
2014-03-14,63.08333969116211,63.767197806297794,62.99452879689222,63.47411575695393,574300
2014-03-17,63.53628158569336,63.90929139259976,63.17214812478236,63.305367848916546,558700
2014-03-18,64.66422271728516,64.69974844448318,63.58959487894352,63.64288685766038,487900
2014-03-19,63.55403518676758,64.74412269644807,63.172142293282135,64.57537727639944,460900
2014-03-20,63.94483947753906,63.94483947753906,63.2165790767451,63.500778092278374,379100
2014-03-21,63.25209426879883,64.46881792528409,63.19880907970835,64.40664961273255,827800
2014-03-24,62.6748046875,63.47411629437038,62.31955433157572,63.332013441665886,558300
2014-03-25,62.22185516357422,62.98564099404228,62.01759079951672,62.91458957357167,648600
2014-03-26,61.4403190612793,62.7014514721143,61.431435938431896,62.55935538574288,487300
2014-03-27,60.987403869628906,61.538042560677795,60.81866510972993,61.538042560677795,542600
2014-03-28,60.56108856201172,61.60907361005974,60.44562827546507,61.147246015549946,796900
2014-03-31,60.418968200683594,61.12946885939174,60.321274190715314,61.04065797101234,1592300
2014-04-01,61.92879104614258,62.035361420172585,60.587724040951514,60.587724040951514,1085400
2014-04-02,61.635719299316406,62.33733707460549,61.61795305010776,62.06201441858145,452300
2014-04-03,61.395904541015625,61.84884890259191,61.11170561873647,61.84884890259191,560200
2014-04-04,60.12588119506836,61.67121898349887,60.11700485005049,61.61792703421223,553200
2014-04-07,59.25554275512695,60.30352772597719,58.86476663099496,60.02820510404878,726600
2014-04-08,59.49533462524414,59.63743750212168,59.1756099281078,59.326595928749704,657000
2014-04-09,60.32127380371094,60.32127380371094,59.5930136823338,59.6463056356887,517900
2014-04-10,58.624969482421875,60.50778488957038,58.624969482421875,60.29463738185938,755200
2014-04-11,57.76350021362305,58.90029616566155,57.550352666575414,58.32301506556246,739400
2014-04-14,58.10097885131836,58.36741834158704,57.505938335667715,58.32300950126302,622300
2014-04-15,58.74041748046875,58.81146890167711,57.807886210659376,58.19866225146886,530400
