Date,close,high,low,open,volume
2016-11-16,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,2600
2016-11-17,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-11-18,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-11-21,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-11-22,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-11-23,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-11-25,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-11-28,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-11-29,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-11-30,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-01,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-02,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-05,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-06,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-07,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-08,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-09,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-12,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-13,5.982537746429443,5.982537746429443,5.982537746429443,5.982537746429443,0
2016-12-14,6.5090012550354,6.5090012550354,6.5090012550354,6.5090012550354,300
2016-12-15,6.5090012550354,6.5090012550354,6.5090012550354,6.5090012550354,0
2016-12-16,6.5090012550354,6.5090012550354,6.5090012550354,6.5090012550354,0
2016-12-19,6.5090012550354,6.5090012550354,6.5090012550354,6.5090012550354,0
2016-12-20,6.5090012550354,6.5090012550354,6.5090012550354,6.5090012550354,0
2016-12-21,6.5090012550354,6.5090012550354,6.5090012550354,6.5090012550354,0
2016-12-22,6.5090012550354,6.5090012550354,6.5090012550354,6.5090012550354,0
