Date,close,high,low,open,volume
2014-01-02,61.024349212646484,61.61356211469198,60.97525021864735,61.302591413507514,3067000
2014-01-03,61.458072662353516,61.99818656178741,61.04889773618137,61.21257145275856,3206400
2014-01-06,60.754295349121094,61.7199484891475,60.656097356127624,61.7199484891475,3424500
2014-01-07,62.611934661865234,63.28298113790201,61.327125936641934,61.327125936641934,6542500
2014-01-08,61.883628845214844,62.571039843857164,61.76906034544112,62.46465659221442,6172200
2014-01-09,62.26007080078125,62.39100355689225,61.9081800436799,61.9081800436799,6291500
2014-01-10,61.13072204589844,62.44008660254661,61.00797458178648,62.3582466351214,6632200
2014-01-13,60.50878143310547,61.37623015470109,60.29600875371887,61.10617324357729,5248700
2014-01-14,60.574256896972656,60.83612861543146,60.30420617483788,60.59881263854332,5783900
2014-01-15,61.24530029296875,61.261670786474404,60.549704163312676,60.549704163312676,7043300
2014-01-16,59.543155670166016,61.24531915156074,59.043961604269015,60.664291323479084,8892800
2014-01-17,59.34672546386719,59.837740344593755,59.166693750249486,59.837740344593755,5551300
2014-01-21,59.8704719543457,60.24691209796763,59.25670962905737,59.51039605891898,6379300
2014-01-22,60.06687545776367,60.500599844779764,59.93593649529892,60.418766114995975,4864700
2014-01-23,59.903221130371094,60.30421714998648,59.322193344405484,59.494046105591195,5050300
2014-01-24,58.59384536743164,59.67406687094944,58.41380740959307,59.60041838465926,5523600
2014-01-27,58.634769439697266,59.084858122131024,58.21740925777423,58.356527237243895,4233600
2014-01-28,58.68385696411133,59.215785524397575,58.48745478186401,58.6347579794277,2932700
2014-01-29,58.31559753417969,59.706789435261896,57.971885937719385,58.421980740517206,6005100
2014-01-30,59.57586669921875,59.77226889895307,58.5365589784515,58.675676943116926,4254000
2014-01-31,59.15032196044922,59.207606196142535,58.4710901347189,58.81480179239222,4291500
2014-02-03,57.89006805419922,59.09304336203202,57.80823431590402,59.03575912087398,4526100
2014-02-04,57.70185089111328,58.10284057790363,57.12082323455593,57.93917310185034,4646100
2014-02-05,57.95553970336914,58.2665104178924,57.145375050062334,57.235394038598,4394300
2014-02-06,57.99646759033203,58.151949847000914,57.358149336504894,57.914627594330916,4765600
2014-02-07,58.39744567871094,58.634767883958055,57.37450836825638,57.69366430963709,6902900
2014-02-10,57.07172393798828,58.16013087323434,56.93260594450967,58.02919812746466,7774000
2014-02-11,57.79184341430664,57.99643078745392,56.94075919279263,57.08806235119912,5543000
2014-02-12,57.480865478515625,58.34832016915296,57.268099109963416,58.02916437281362,4120600
2014-02-13,58.27467727661133,58.495635176390294,57.22719073347154,57.390858164520026,3788000
2014-02-14,60.16507339477539,60.42694507601166,58.102834685478925,58.233773647853745,6848800
2014-02-18,60.41876983642578,61.065266955510715,60.107792903174385,60.165077141902735,5538400
2014-02-19,60.18962478637695,60.81156608220494,60.08323532625178,60.18962478637695,3926500
2014-02-20,60.13236618041992,60.647924479337895,59.92777866193437,60.230564193443016,4134000
2014-02-21,60.40241622924805,60.639738497043005,60.01779070018435,60.09144545257647,4552300
2014-02-24,62.20273971557617,62.82468076498249,60.55785567145245,60.672424088106794,9559000
2014-02-25,61.63810348510742,62.30915003651633,61.48261503325834,62.178217321943286,3761800
2014-02-26,62.243675231933594,62.30095946031681,61.196188630919046,61.64628345643903,5433200
2014-02-27,62.210933685302734,62.53009577251519,61.8672283526271,62.014531529989796,4227300
2014-02-28,63.23388671875,63.593962631065345,62.030917749313176,62.22731995443358,6176600
2014-03-03,63.09477233886719,63.389378785060686,62.62831317297979,62.76743114937286,3673400
2014-03-04,63.93766784667969,64.29774375784491,63.45484445990223,63.61851192306088,5164500
2014-03-05,63.82309341430664,64.24045352295788,63.48757327310645,64.0440513368038,3917600
2014-03-06,63.53668975830078,64.1095322271552,63.46304125952578,63.95404998190308,4200500
2014-03-07,63.34027862548828,63.88857151777425,63.0456721847198,63.8394725254841,3434700
2014-03-10,63.73308181762695,63.74945231041609,63.1029552025455,63.24207317368491,2986400
2014-03-11,63.65122985839844,64.19952258307761,63.43845721766029,63.75761930052344,3471200
2014-03-12,63.73336410522461,63.81549347747263,63.429484801300006,63.47054635438929,2875400
2014-03-13,63.248802185058594,64.14402307644004,63.20773436215834,63.86478193214234,3178600
2014-03-14,62.17290115356445,63.25702551099545,62.131839587143936,63.25702551099545,5128700
2014-03-17,63.04347610473633,63.257011240522075,62.49319609741288,62.53426392064018,3517900
2014-03-18,64.0618896484375,64.10295746874255,63.051680169987655,63.215945185138246,3670800
2014-03-19,65.67164611816406,65.95089349777864,64.01261027246335,64.11937782774783,9060100
2014-03-20,66.96114349365234,67.01041989731256,65.23640043873425,65.35959771395848,7786500
2014-03-21,66.8050537109375,68.43124299742715,66.77220697195953,67.50316910258442,11828100
2014-03-24,66.75576782226562,67.11714456021936,66.4108207175293,67.05965337609663,5306200
2014-03-25,66.60792541503906,67.4702993518199,66.50937269042534,67.01036366137151,4588800
2014-03-26,66.96931457519531,67.59350910018392,66.58329962245327,66.92003820372003,6910000
2014-03-27,66.542236328125,67.26498991129272,66.34512456274746,67.00217213543266,5453900
2014-03-28,67.03504943847656,67.63459976975251,66.73937855020513,66.85436097719153,4787400
2014-03-31,67.33890533447266,67.5688701080316,66.86255241755919,67.4128261637281,3513700
2014-04-01,67.21570587158203,68.20949202775616,67.00217074106273,67.63457384710361,4339800
2014-04-02,67.02679443359375,67.1335619757652,66.74754708827591,66.9693032545678,3832100
2014-04-03,67.55243682861328,67.63456619768347,67.01858653055326,67.05965434812296,4214700
2014-04-04,66.96114349365234,68.11097428562232,66.82973766186723,67.91386240490777,4788100
2014-04-07,66.5915298461914,67.33070691968314,66.3204972082326,66.93647705846385,5286700
2014-04-08,66.24657440185547,66.97753656534528,65.79485339472343,66.58330675311457,4044900
2014-04-09,66.84615325927734,66.98577389744337,66.11519078173407,66.36158530349893,3308900
2014-04-10,65.6962890625,67.33890165949961,65.52381549174342,66.87075731999752,4850000
2014-04-11,64.84213256835938,65.6798685381095,64.73536500071556,65.51560351165357,3418700
2014-04-14,65.03105163574219,65.4417049028873,64.37400390188138,65.24459308915769,4013700
2014-04-15,65.30208587646484,65.4745595009117,64.11118761327698,65.17888864012518,4719100
2014-04-16,64.21794891357422,65.32671129159662,63.6266073076768,65.285643465493,8098100
2014-04-17,62.238609313964844,62.95314826776315,60.45637560553802,61.959368094869774,13422900
2014-04-21,61.556915283203125,62.813519402181456,61.42550951092167,62.172895114320184,6912500
2014-04-22,62.22216796875,62.575329933650025,61.55690559491933,61.75402362142391,6199400
2014-04-23,61.8690071105957,62.47677203801548,61.68831871610252,62.26323063851718,4645700
2014-04-24,62.90384292602539,63.306287501670745,62.34536068926583,62.542472435537995,4604900
2014-04-25,62.140045166015625,63.47877234081484,61.78688316374618,62.88743073086875,5416200
2014-04-28,62.20574188232422,62.89564248230911,61.942924098060985,62.70673926264948,5346800
2014-04-29,61.76224899291992,62.591770348674515,61.5076459719352,62.37822889484162,4813200
2014-04-30,61.630821228027344,62.575324660712354,61.532262223080174,61.803294787132884,6435900
2014-05-01,61.556915283203125,61.92650694151588,60.99021809950362,61.63905094020876,4598000
2014-05-02,61.62262725830078,61.86902172099036,61.19555062451986,61.335171229210594,3794700
2014-05-05,61.786888122558594,61.85258787754835,61.02307285942202,61.45836428332557,4476100
2014-05-06,61.81151580810547,62.090756951045954,61.5076302119026,61.704741975511766,4728200
2014-05-07,63.98796081542969,64.02080754506207,61.66366306467511,62.08252466120425,6383500
2014-05-08,63.150245666503906,64.1111726060898,63.027048459002316,63.91406083372942,4943100
2014-05-09,63.199527740478516,63.4869900059202,62.92850137882647,63.092760159589574,3465600
2014-05-12,63.84836196899414,64.0783267735051,63.32272633980598,63.40485573197832,3110900
2014-05-13,64.09475708007812,64.24259249395863,63.6758890297382,63.946921666197625,3059000
2014-05-14,63.38020706176758,64.10296063195578,63.19131011761015,64.10296063195578,2635300
2014-05-15,62.81352615356445,63.503420630853434,62.60819952112299,63.3720148444481,3075200
2014-05-16,62.95315170288086,62.969575077694266,62.42751598384325,62.70675721817546,2974600
2014-05-19,63.404876708984375,63.429521174253374,62.71498206720529,62.764258465597216,2149100
2014-05-20,62.96134567260742,63.5691105965845,62.71495126949971,63.39663702083708,2806500
2014-05-21,63.8319206237793,63.96332636104082,62.93669358277898,63.00239958444435,2401200
2014-05-22,64.34112548828125,64.57930504112656,63.75799883106791,63.82370483172918,3146900
2014-05-23,64.69428253173828,64.88318570288016,64.3575502693575,64.59572980424568,2251500
2014-05-27,64.97354888916016,65.15423729718374,64.60396352079952,65.07210791155588,2645500
2014-05-28,64.53824615478516,65.05566683269942,64.30828140904549,64.85855508864675,2250900
2014-05-29,65.18708801269531,65.2363643891254,64.1276020569567,64.55467860684804,3526800
2014-05-30,65.40064239501953,65.4909866224335,64.78466244414544,65.08033332185077,5139900
2014-06-02,65.26922607421875,65.64702629791572,65.14602885069188,65.51561425520143,1986400
2014-06-03,65.60595703125,65.8523514729076,65.11317441400573,65.1378126049573,2841100
2014-06-04,66.12338256835938,66.17265894911701,65.27743794630922,65.48276455422706,3552900
2014-06-05,65.54025268554688,66.3204912526796,65.44169366257485,66.09874128358068,3453700
2014-06-06,65.64704132080078,65.9673504156286,65.35137042310241,65.69631771505968,3286600
2014-06-09,65.50741577148438,65.90985424853288,65.09676247398573,65.74559543596223,2801700
2014-06-10,65.54847717285156,65.70452743064239,65.26923593898591,65.37600354027477,2459200
2014-06-11,65.8441162109375,65.98373676036167,65.22813656411081,65.50738392902812,2733500
2014-06-12,65.55121612548828,66.0133072617543,65.27065629595565,65.83176965950135,2560000
2014-06-13,65.33663940429688,65.49342294751801,64.85804164800241,65.46866268107533,2265200
2014-06-16,64.36294555664062,65.36139562327521,64.20616200802705,65.33664165149766,4542900
2014-06-17,64.50325012207031,64.5692649390029,63.97514417764846,64.28045798432213,3430900
2014-06-18,65.36139678955078,65.49342636874266,64.18140918146993,64.50322341135409,4823000
2014-06-19,66.43411254882812,66.66515800807265,65.40265510897463,65.47691702279612,4538600
2014-06-20,67.17678833007812,67.24279684636393,66.39287660481419,66.69819038777202,7366500
2014-06-23,67.24281311035156,67.37484276589504,66.8219827482278,67.16029772339712,3066900
2014-06-24,67.44908142089844,67.98544069406337,67.18502849656593,67.19328192106585,4685500
2014-06-25,67.94415283203125,67.97716022137892,66.68165009318268,67.12724040610262,3629200
2014-06-26,67.90290832519531,68.05969187382615,67.38305603125892,68.05969187382615,2915900
2014-06-27,67.66361236572266,67.75438112985462,67.09424580807979,67.40781291890549,4755600
2014-06-30,67.45735168457031,68.10923388138818,67.33357546824693,67.89468885946232,3916100
2014-07-01,67.57286071777344,67.95243642050941,67.3748225892848,67.44908452664856,5482400
2014-07-02,68.06794738769531,68.09270136252566,66.89621307859738,67.49858708004491,3693500
2014-07-03,68.77759552001953,68.85186374522002,67.92767541533483,68.15046749990039,2183400
2014-07-07,67.84518432617188,68.57132851223683,67.49036251235736,68.48055970203869,2558500
2014-07-08,67.60586547851562,67.72138824024383,67.15202156064171,67.68012741297589,2967300
2014-07-09,68.27424621582031,68.28249964015333,67.57285623994957,67.64712446791043,3079500
2014-07-10,67.72962951660156,68.0844511627015,66.87970950968051,67.06949417182861,3829400
2014-07-11,68.38152313232422,68.59606180487437,67.44083419724035,67.59761148940879,2758400
2014-07-14,69.53673553466797,69.88331003669256,68.6620615957152,68.7610837813675,3794500
2014-07-15,69.23145294189453,69.92458960316266,69.09117618361682,69.34697571877255,4356300
2014-07-16,69.11590576171875,69.42121315187659,68.67031536729485,69.37170520655737,3955200
2014-07-17,70.22987365722656,71.98747484304525,68.84359462620225,69.52023044518337,7117900
2014-07-18,70.56819915771484,70.78274409750853,69.66877116808942,70.5269446317467,3892100
2014-07-21,70.18863677978516,70.37842778074095,69.33871657900112,70.320666397062,4025100
2014-07-22,71.00553131103516,71.59139837013342,70.526933557231,70.56818807672114,4366900
2014-07-23,70.914794921875,71.41814687622005,70.77451186413342,71.22010242841523,2596300
2014-07-24,70.70024108886719,71.23660038419966,70.37842677077141,70.51045009063499,4022400
2014-07-25,69.87507629394531,70.14738265954506,69.31396300824827,69.41298522178964,3362600
2014-07-28,70.75798797607422,70.88176414125827,69.80904577035285,70.1638674196046,2206900
2014-07-29,69.53673553466797,70.60120042224175,69.30569006366285,70.10610208501409,4897800
2014-07-30,68.44756317138672,70.03188774047979,67.43261183493523,69.94111891585129,7171800
2014-07-31,66.87967681884766,67.81211171421118,66.46709400391464,67.47379078411932,5345400
2014-08-01,67.24281311035156,67.72141116841595,66.4754080501864,66.9540061082508,4625100
2014-08-04,67.88642120361328,68.10096618056957,66.97049250405068,67.32530793000967,3197700
2014-08-05,66.8301773071289,68.100933412234,66.48360917724085,67.52331986242056,4599500
2014-08-06,67.25102233886719,67.76262747457943,66.6238944782387,66.79717856561308,3311300
2014-08-07,65.40267944335938,66.9127289125566,65.32016407657291,66.83846697110447,5465400
2014-08-08,66.11231994628906,66.17008132998495,64.97358653125765,65.52645268436824,3713400
2014-08-11,65.90601348876953,66.54964198885449,65.8152447212686,66.33509705698708,3460000
2014-08-12,66.19482421875,66.33510094200615,65.62545760662874,65.69147240422609,3206200
2014-08-13,67.25930786132812,67.39133119759272,66.33511932539862,66.52491034720819,3049900
2014-08-14,67.51509857177734,67.72139012281498,66.14532594655707,67.42432978567929,2241100
2014-08-15,67.22628021240234,67.89466270938883,66.68166758854858,67.83690133675441,2442700
2014-08-18,67.94415283203125,68.05968184250602,67.12724040610262,67.47380855097951,2795800
2014-08-19,68.87660217285156,69.11590105144779,67.70486804635959,68.06793677981894,3549300
2014-08-20,68.84359741210938,69.10765027177489,67.96067007239812,68.43926784789085,2579600
2014-08-21,69.1241683959961,69.39647474737399,68.97563823120073,68.99214508035486,2648500
2014-08-22,69.13240814208984,69.31394567375622,68.86835526753431,68.98387800668254,2089300
2014-08-25,69.51197814941406,69.93281454837904,69.27267926747383,69.63575430152336,1988100
2014-08-26,70.2381591796875,70.41969048121773,69.43774684479747,69.685292962622,2267800
2014-08-27,71.27784729003906,71.76469857526534,70.1061129087415,70.28765046270662,5800700
2014-08-28,71.24484252929688,71.78945521136976,70.56820653659663,70.96428905951493,2749700
2014-08-29,71.525390625,71.97923445268133,71.2530843283912,71.58315199438516,3297500
2014-09-02,71.2861099243164,71.97099940439479,70.7662574671285,71.8884840407089,3726100
2014-09-03,71.6161880493164,72.07827918931353,71.31087423437852,71.60793462309657,2824400
2014-09-04,71.83894348144531,72.98592361459994,71.55013666653522,71.59139748102942,3650100
2014-09-05,72.4083480834961,72.44960891970027,71.57492829722543,71.74821247734751,3873500
2014-09-08,72.54035186767578,72.61461379175078,72.13601596265369,72.3670614537992,2298000
2014-09-09,73.07670593261719,73.31600485095963,72.19377848001731,72.61461494300008,4409400
2014-09-10,72.30187225341797,73.33771569544402,71.83781641452202,73.28799723335848,3355800
2014-09-11,72.16105651855469,72.19420429376676,71.43181810847244,71.89588063914978,3034500
2014-09-12,71.41521453857422,72.29360804970527,71.15003878112209,72.29360804970527,2582400
2014-09-15,71.29090881347656,71.94556281824886,71.12517634337988,71.5146546026244,2441800
2014-09-16,72.22731018066406,72.40133115788501,71.14174171949335,71.26604422387632,2973700
