Date,close,high,low,open,volume
2015-02-04,13.329530715942383,15.340311827297032,13.297099261396617,13.621418755577022,1491700
2015-02-05,13.18034553527832,13.361964917932298,13.050618465251903,13.050618465251903,1690400
2015-02-06,13.426830291748047,13.446288673570907,13.134942192595766,13.134942192595766,1187600
2015-02-09,13.595478057861328,13.640883844499037,13.212782039364395,13.303591138277445,1067500
2015-02-10,13.563040733337402,14.127357180332533,13.439798982902945,13.439798982902945,1260400
2015-02-11,13.465744972229004,13.588986721169244,13.361962837494264,13.407367366793133,902400
2015-02-12,13.491697311401367,13.679803307355103,13.361970190188293,13.361970190188293,1399400
2015-02-13,13.485208511352539,13.608449058981744,13.394398189143498,13.394398189143498,806300
2015-02-17,13.413857460021973,13.621421784503548,13.096024433511937,13.219264977934772,1071900
2015-02-18,13.407373428344727,13.478724142175672,13.30359124668946,13.316564328691667,747800
2015-02-19,13.316563606262207,13.459263789001351,13.27764436236697,13.284130903016177,879300
2015-02-20,13.459259986877441,13.550069055951296,13.173858464841471,13.225749538195213,934300
2015-02-23,13.374940872192383,13.459263423982955,13.297103623694005,13.381426175484577,779700
2015-02-24,13.245207786560059,13.355476460694804,13.168668368480418,13.297098854554019,1104000
2015-02-25,13.465744972229004,13.569527106963742,13.180343483118154,13.186830021186655,1003400
2015-02-26,13.465744972229004,13.537095653801874,13.219261474348523,13.271152541715892,927300
2015-02-27,13.6603364944458,13.71871410128716,13.394394613137674,13.394394613137674,1059900
2015-03-02,13.731689453125,13.9846582999016,13.491692447766551,13.498178987066064,1290600
2015-03-03,13.712231636047363,13.731691256501522,13.569531464259974,13.66034055201731,1140300
2015-03-04,13.757634162902832,13.812769127515692,13.621420551237268,13.627907090437654,824400
2015-03-05,13.861412048339844,14.153298773359248,13.686279271019988,13.692765807644466,1000100
2015-03-06,13.718716621398926,14.07546886620672,13.38142399483985,13.731689700231405,860700
2015-03-09,14.25059986114502,14.270059478546322,13.686284565496504,13.686284565496504,1632800
2015-03-10,14.263570785522461,14.270057323676719,13.965197453510477,14.153302111261368,1201200
2015-03-11,14.607352256774902,14.82140310190361,14.231141642997756,14.237628182205395,2137700
2015-03-12,14.646269798278809,15.04194001734484,14.571676455487491,14.58140564540524,1363900
2015-03-13,14.270054817199707,14.82983071350141,13.945735389536077,14.581401170833487,1758800
2015-03-16,14.724112510681152,14.821408157622487,14.328442144314277,14.367360155654557,1541600
2015-03-17,14.412759780883789,14.75005239633374,14.270059629969204,14.607352245419152,853700
2015-03-18,14.821409225463867,14.853840697720484,14.270065536831819,14.490603012284637,1212200
2015-03-19,14.646269798278809,14.912211711597704,14.373841345954476,14.788969944856007,1169400
2015-03-20,15.625715255737305,15.723010868554953,14.691674650890036,14.691674650890036,10952800
2015-03-23,15.431129455566406,15.664638760992638,15.353292195636811,15.560856572540695,1536400
2015-03-24,15.074372291564941,15.457069453345596,14.925185597902892,15.327341140572843,1044300
2015-03-25,14.743563652038574,15.178151816167441,14.633294976448244,14.938156087470096,903200
2015-03-26,14.743563652038574,14.788968182485062,14.484108308643878,14.594376984234207,900800
2015-03-27,14.64302921295166,14.77359493052312,14.447178768826216,14.695255749016011,583700
2015-03-30,14.897636413574219,15.008617980654673,14.63650368079053,14.63650368079053,535200
2015-03-31,14.851936340332031,15.00208748580893,14.740954788201513,14.786652854635447,588900
2015-04-01,14.767067909240723,14.88457668314217,14.675670535967788,14.806237500541204,526900
2015-04-02,15.152241706848145,15.197941027736928,14.61039078238718,14.675674281334837,688100
2015-04-06,15.23058032989502,15.328504943994892,14.975976084199552,15.015145680803695,571300
2015-04-07,14.923748970031738,15.191410152759744,14.786653519387723,15.113069717366168,616200
2015-04-08,15.243639945983887,15.302394973766335,14.767072494130028,14.943336332298127,799500
2015-04-09,14.845409393310547,15.406845684764743,14.760541724806075,15.210995207542116,873700
2015-04-10,14.910696029663086,15.015149141467646,14.629977824746089,14.858469473760806,1162600
2015-04-13,14.754006385803223,15.276271591688209,14.727892502919739,14.884572064685235,1074700
2015-04-14,14.71484088897705,14.982502036897325,14.59733087375765,14.767067424054694,748300
2015-04-15,14.71484088897705,14.94333120170498,13.983668152711232,14.714840888977053,680400
2015-04-16,14.558160781860352,14.76706817801591,13.964083448078336,14.643029683931426,1321300
2015-04-17,14.427597999572754,14.518994147951412,14.3296733769986,14.479824547957577,741300
2015-04-20,14.858466148376465,14.878051569398767,14.499407567375142,14.499407567375142,618700
2015-04-21,14.864998817443848,14.982508886384808,14.25133581585182,14.884582998814418,721600
2015-04-22,14.94986343383789,15.008618456223342,14.727900292643778,14.982505804707102,688400
2015-04-23,14.936805725097656,15.008617692175036,14.812768457646447,14.884579179544762,765500
2015-04-24,15.008620262145996,15.217526480129212,14.878054498496125,14.878054498496125,977400
2015-04-27,14.812768936157227,15.171826292784962,14.747485440812428,14.96292010382489,684800
2015-04-28,14.727898597717285,14.85193710238734,14.525520902334872,14.832351682119757,703000
2015-04-29,14.505931854248047,14.793178387106241,14.453705325108254,14.492876155847105,504200
2015-04-30,14.303556442260742,14.600595106581984,14.205631840484957,14.401481044036528,738200
2015-05-01,14.316612243652344,14.362310304483461,14.081592222030864,14.081592222030864,724000
2015-05-04,14.512467384338379,14.636505918314915,14.238277661704569,14.26439156156459,792200
2015-05-05,14.146879196166992,14.532050440052306,14.081595702339484,14.40148345239729,689600
2015-05-06,14.055480003356934,14.326404762987197,13.9444984614752,14.186045717513863,498500
2015-05-07,14.473292350769043,14.597330838218513,13.957554228601484,13.983668118666136,855000
2015-05-08,14.812768936157227,14.94986315572011,14.56469190288281,14.590805799092372,1214100
2015-05-11,14.682197570800781,15.008613705087624,14.652820068907815,14.701782987122336,1337500
2015-05-12,14.479819297790527,14.688725415583571,14.270913179997484,14.629970414306943,1372000
2015-05-13,14.734429359436035,14.956392509557501,14.47982508231166,14.47982508231166,2481400
2015-05-14,15.204469680786133,15.217525384585715,14.225220920603643,14.669145979269185,2064100
2015-05-15,15.315445899963379,15.406843273098934,14.923747497189604,15.05431321638791,2148900
2015-05-18,15.308920860290527,15.446015071818492,15.067372315225356,15.132655806743973,1119300
2015-05-19,15.113065719604492,15.335028775129699,15.054310719896135,15.210990304058873,978600
2015-05-20,14.78012466430664,15.178352814013286,14.774902383808262,15.080428206184472,1167500
2015-05-21,14.71484088897705,14.819293959132338,14.623443518707065,14.682198526316764,731400
2015-05-22,14.832354545593262,14.949864599526796,14.505938282524207,14.505938282524207,1003900
2015-05-26,14.734429359436035,14.949864035121085,14.675674334687459,14.83888246006035,957500
2015-05-27,14.78012466430664,14.861728711693809,14.551634327765727,14.773596191094194,1040300
2015-05-28,14.603859901428223,14.884576759904721,14.486349881741896,14.780123685778847,1076700
2015-05-29,14.727898597717285,14.871522522654923,14.473294360133636,14.473294360133636,8083000
2015-06-01,14.858466148376465,14.904164218916135,14.643031497847286,14.675672621038753,940600
2015-06-02,14.71484088897705,14.85193507661381,14.545104338680007,14.793180069004109,761900
2015-06-03,14.656085014343262,14.770330163948717,14.54510347822136,14.656085014343263,694200
2015-06-04,14.649561882019043,14.691995098666,14.545108779969429,14.597335330994236,619800
2015-06-05,14.760540008544922,14.812766547362578,14.205632255370507,14.238273375189452,1307400
2015-06-08,14.819297790527344,14.907429079548624,14.714844693366658,14.714844693366658,1410500
2015-06-09,15.054309844970703,15.054309844970705,14.740950694857016,14.838875273620221,2043500
2015-06-10,15.158768653869629,15.178354075134258,14.897635929569795,15.015145966799482,1198300
2015-06-11,14.917219161987305,15.210992966776187,14.842796066316884,15.210992966776187,1248700
2015-06-12,15.034729957580566,15.100012198559941,14.838879499105651,14.851936445373099,747300
2015-06-15,15.289334297180176,15.432956971649407,15.021673122609055,15.100012310436293,3308600
2015-06-16,15.452546119689941,15.472131543961924,15.126129852899007,15.224054483900439,1859800
2015-06-17,15.570053100585938,15.602694222748196,15.341561509913134,15.426429174642406,1706100
2015-06-18,15.570053100585938,15.583110047522439,15.432957648110657,15.563524627117687,1776900
2015-06-19,15.883410453796387,15.92258004473596,15.530881644982525,15.55046581786289,8814200
2015-06-22,15.589639663696289,15.903000212275188,15.550470062066122,15.88341478887051,1988200
2015-06-23,15.517824172973633,15.596163352194145,15.348087624424116,15.485181810649415,1375000
2015-06-24,15.406844139099121,15.524354164607892,15.230579100835962,15.472127624957208,1316500
2015-06-25,14.90416145324707,15.393785681336894,14.786651439276904,15.361144564202426,1734200
2015-06-26,14.950325012207031,15.134978794955313,14.75248266185965,14.930540274031898,9579800
2015-06-29,14.257877349853516,15.029464627354741,14.244687522718177,14.95032692239386,1583900
2015-06-30,14.33701229095459,14.356797029579342,14.040248758689417,14.31722755232984,1251500
2015-07-01,14.475505828857422,14.475505828857422,14.191930808008587,14.34361006079011,1343000
2015-07-02,14.416152000427246,14.534857933047787,14.330419378934105,14.488693536477761,1110300
2015-07-06,14.45571517944336,14.574421070628462,14.198519920442807,14.277656342665708,1112800
2015-07-07,14.44912338256836,14.59420769315154,14.369986943286996,14.462313208398928,601700
2015-07-08,14.343613624572754,14.435939930448303,14.231502571216053,14.323828877091602,626000
2015-07-09,14.310636520385742,14.445829114474238,14.125982699594838,14.429341200339273,610100
2015-07-10,14.5282621383667,14.561235447494843,14.28425537412465,14.3436083368362,592900
