Date,close,high,low,open,volume
2014-01-02,5.125,6.25,5.125,6.25,77
2014-01-03,5.125,5.125,5.125,5.125,0
2014-01-06,6.125,6.125,6.125,6.125,80
2014-01-07,6.125,6.125,6.125,6.125,0
2014-01-08,5.625,5.625,5.625,5.625,8
2014-01-09,5.625,5.625,5.625,5.625,0
2014-01-10,5.625,5.625,5.625,5.625,740
2014-01-13,5.625,5.625,5.625,5.625,125
2014-01-14,5.625,5.625,5.625,5.625,28
2014-01-15,6.0,6.0,5.375,5.625,430
2014-01-16,5.75,5.75,5.75,5.75,2800
2014-01-17,5.75,5.75,5.75,5.75,0
2014-01-21,5.75,5.75,5.75,5.75,0
2014-01-22,5.5,5.75,5.5,5.75,1680
2014-01-23,6.0,6.0,6.0,6.0,100
2014-01-24,5.75,5.75,5.75,5.75,1600
2014-01-27,5.75,5.75,5.75,5.75,0
2014-01-28,5.5,5.5,5.5,5.5,104
2014-01-29,5.5,5.5,5.5,5.5,80
2014-01-30,5.5,5.5,5.5,5.5,0
2014-01-31,5.5,5.5,5.5,5.5,0
2014-02-03,5.5,5.5,5.5,5.5,0
2014-02-04,5.5,5.5,5.5,5.5,0
2014-02-05,5.25,5.25,5.25,5.25,8
2014-02-06,5.25,5.25,5.25,5.25,0
2014-02-07,5.25,5.25,5.25,5.25,0
2014-02-10,5.125,5.125,5.125,5.125,80
2014-02-11,5.0,5.0,5.0,5.0,856
2014-02-12,3.625,5.0,3.625,4.5,1040
2014-02-13,3.625,3.625,3.625,3.625,0
2014-02-14,5.0,5.25,5.0,5.25,124
2014-02-18,5.0,5.0,5.0,5.0,1284
2014-02-19,5.0,5.0,5.0,5.0,0
2014-02-20,5.25,5.25,4.75,4.875,64
2014-02-21,5.25,5.25,5.25,5.25,0
2014-02-24,5.25,5.25,5.25,5.25,0
2014-02-25,5.125,5.125,5.125,5.125,1400
2014-02-26,5.125,5.125,5.125,5.125,0
2014-02-27,5.125,5.125,5.125,5.125,0
2014-02-28,4.75,4.75,4.75,4.75,4
2014-03-03,5.0,5.125,5.0,5.0,2088
2014-03-04,5.0,5.0,5.0,5.0,0
2014-03-05,4.625,4.625,4.625,4.625,8
2014-03-06,4.625,4.625,4.625,4.625,16
2014-03-07,4.5,4.625,4.5,4.625,944
2014-03-10,5.0,5.0,4.75,5.0,1170
2014-03-11,5.0,5.0,5.0,5.0,194
2014-03-12,5.0,5.0,5.0,5.0,0
2014-03-13,4.875,4.875,4.875,4.875,824
2014-03-14,4.75,4.875,4.75,4.875,440
2014-03-17,4.75,4.75,4.75,4.75,0
2014-03-18,4.75,4.75,4.75,4.75,0
2014-03-19,4.75,4.75,4.75,4.75,0
2014-03-20,4.5,4.5,4.5,4.5,32
2014-03-21,4.75,4.75,4.75,4.75,88
2014-03-24,5.0,5.75,4.875,4.875,1088
2014-03-25,5.625,5.875,5.0,5.875,120
2014-03-26,5.625,5.625,5.625,5.625,0
2014-03-27,5.625,5.625,5.625,5.625,0
2014-03-28,5.625,5.625,5.625,5.625,10
2014-03-31,5.0,5.625,5.0,5.625,150
2014-04-01,5.875,5.875,5.375,5.375,240
2014-04-02,5.875,5.875,5.875,5.875,0
2014-04-03,5.875,5.875,5.875,5.875,0
2014-04-04,5.375,5.375,5.375,5.375,40
2014-04-07,5.375,5.375,5.375,5.375,438
2014-04-08,6.5,6.5,5.625,5.625,5075
2014-04-09,6.25,6.25,6.25,6.25,2080
2014-04-10,6.25,6.25,6.125,6.125,2960
2014-04-11,5.5,5.5,5.5,5.5,200
2014-04-14,7.0,7.0,5.75,6.25,7602
2014-04-15,6.25,7.5,5.5,7.5,4980
2014-04-16,6.25,6.25,6.25,6.25,14
2014-04-17,6.25,6.25,6.25,6.25,0
2014-04-21,6.0,6.0,5.625,5.625,134
2014-04-22,5.625,5.875,4.875,4.875,1786
2014-04-23,6.25,6.875,5.875,5.875,6075
2014-04-24,5.625,5.625,5.625,5.625,6
2014-04-25,5.625,5.625,5.625,5.625,0
2014-04-28,5.625,5.625,5.625,5.625,0
2014-04-29,6.0,6.0,6.0,6.0,200
2014-04-30,5.125,5.125,5.125,5.125,36
2014-05-01,5.75,5.75,5.75,5.75,80
2014-05-02,6.0,6.0,6.0,6.0,400
2014-05-05,6.0,6.0,6.0,6.0,0
2014-05-06,5.625,5.625,5.625,5.625,243
2014-05-07,5.625,5.625,5.625,5.625,0
2014-05-08,5.625,5.625,5.625,5.625,0
2014-05-09,5.75,5.75,5.625,5.625,320
2014-05-12,6.125,6.125,6.0,6.0,3050
2014-05-13,6.0,6.0,6.0,6.0,1410
2014-05-14,6.0,6.0,6.0,6.0,0
2014-05-15,6.0,6.0,6.0,6.0,0
2014-05-16,6.0,6.0,6.0,6.0,0
2014-05-19,5.75,5.75,5.75,5.75,501
2014-05-20,6.0,6.0,6.0,6.0,200
2014-05-21,6.0,6.0,6.0,6.0,0
2014-05-22,5.625,5.625,5.625,5.625,280
2014-05-23,5.625,5.625,5.625,5.625,120
2014-05-27,5.625,5.625,5.625,5.625,0
2014-05-28,5.625,5.625,5.625,5.625,0
2014-05-29,5.625,5.625,5.625,5.625,0
2014-05-30,5.625,5.625,5.625,5.625,0
2014-06-02,5.625,5.625,5.625,5.625,0
2014-06-03,5.75,5.75,5.75,5.75,496
2014-06-04,5.0,5.75,5.0,5.75,1760
2014-06-05,5.5,5.625,5.5,5.625,280
2014-06-06,5.625,5.625,5.5,5.625,722
2014-06-09,5.625,5.625,5.625,5.625,0
2014-06-10,5.75,5.75,5.75,5.75,240
2014-06-11,5.75,5.75,5.75,5.75,386
2014-06-12,5.75,5.75,5.75,5.75,0
2014-06-13,5.75,5.75,5.75,5.75,0
2014-06-16,5.75,5.75,5.625,5.625,172
2014-06-17,5.75,5.75,5.75,5.75,18
2014-06-18,5.75,5.75,5.75,5.75,0
2014-06-19,5.625,5.625,5.625,5.625,240
2014-06-20,5.625,5.625,5.5,5.5,240
2014-06-23,5.75,5.75,5.375,5.625,726
