Date,close,high,low,open,volume
2024-10-16,5.827080726623535,5.855552004827154,5.770138622751912,5.855552004827154,20400
2024-10-17,5.76064920425415,5.8460621442598315,5.741668500637814,5.779629907870487,27300
2024-10-18,5.8555521965026855,5.950455706061961,5.8460616192789425,5.931475004150106,19200
2024-10-21,5.865042686462402,5.931475373559101,5.817591154995324,5.865042686462402,7600
2024-10-22,5.903004169464111,5.903004169464111,5.6088030414115195,5.6088030414115195,17200
2024-10-23,5.665744781494141,5.694216060914392,5.665744781494141,5.694216060914392,4600
2024-10-24,5.789119720458984,5.874533108383005,5.684725629944697,5.684725629944697,18300
2024-10-25,5.846061706542969,5.959946372249683,5.846061706542969,5.893513688298736,7600
2024-10-28,5.997907638549805,6.1023012719520136,5.997907638549805,6.054849743824362,5700
2024-10-29,6.0073981285095215,6.0073981285095215,5.836571802296805,5.921984739135337,20100
2024-10-30,5.874533176422119,5.978927268145504,5.7986103651817125,5.7986103651817125,17300
2024-10-31,5.950456142425537,5.950456142425537,5.865042751290771,5.865042751290771,8700
2024-11-01,5.789119720458984,5.893513810973272,5.789119720458984,5.846061828229783,15900
2024-11-04,5.978927135467529,5.988417260394161,5.713196849487257,5.713196849487257,10100
2024-11-05,5.865042686462402,5.921984795744291,5.8555525611832495,5.8555525611832495,9600
2024-11-06,5.684725284576416,5.808100070185492,5.665744583139298,5.808100070185492,8500
2024-11-07,5.694216251373291,5.7796296399552975,5.646764268264254,5.646764268264254,11700
2024-11-08,5.684725284576416,5.72268713998627,5.47593756876812,5.47593756876812,12200
2024-11-11,5.390524387359619,5.428485791651645,5.276640174483543,5.428485791651645,14400
2024-11-12,5.4569573402404785,5.504409324213354,5.409505356267602,5.409505356267602,10500
2024-11-13,5.314601898193359,5.485428680310128,5.305111772817796,5.418995992538533,29500
2024-11-14,5.248169422149658,5.390524464000909,5.248169422149658,5.33358235675328,36800
2024-11-15,5.248169422149658,5.33358235675328,5.238678844673899,5.295620951921528,29200
2024-11-18,5.485428810119629,5.485428810119629,5.400015417039986,5.409505542640128,38200
2024-11-19,5.4569573402404785,5.5138994494865345,5.428486059349622,5.4569573402404785,16000
2024-11-20,5.400014877319336,5.494918386513705,5.390524300132085,5.41899557915821,10500
2024-11-21,5.447466850280762,5.532880241795103,5.437976724854537,5.532880241795103,19000
2024-11-22,5.34307336807251,5.447467013568497,5.3146020858690814,5.447467013568497,16000
2024-11-25,5.333582401275635,5.418995789127891,5.210207608274741,5.210207608274741,46000
2024-11-26,5.371543884277344,5.466447851060083,5.371543884277344,5.409505289976179,26100
2024-11-27,5.504408836364746,5.551860363596397,5.229188439800071,5.229188439800071,18900
2024-11-29,5.4614973068237305,5.559023953097706,5.334712434145695,5.4614973068237305,14400
2024-12-02,5.481002330780029,5.559023643453328,5.40298101810673,5.510260555554369,63400
2024-12-03,5.412734031677246,5.627292646165245,5.402981134860479,5.520013106399388,27800
2024-12-04,5.510260581970215,5.588281895017543,5.451744597184718,5.46149702879378,45200
2024-12-05,5.6663031578063965,5.793088022905614,5.637045398195011,5.637045398195011,28700
2024-12-06,5.656550884246826,5.802840616476405,5.588282001507631,5.685808644675255,23600
2024-12-09,5.715066909790039,5.871109539940631,5.5882820402708235,5.598034472133375,48200
2024-12-10,5.783335208892822,5.832098762332807,5.64679791032206,5.64679791032206,41000
2024-12-11,5.715066909790039,5.802840656727886,5.715066909790039,5.754077567327687,99200
2024-12-12,5.724819183349609,5.871109377592425,5.724819183349609,5.763829839808532,26000
2024-12-13,5.724819183349609,5.841851152726378,5.724819183349609,5.783335168037994,45800
2024-12-16,5.763829708099365,5.851603915648069,5.685808396964383,5.851603915648069,134100
2024-12-17,5.441991806030273,5.539518449230083,5.393228716952227,5.539518449230083,19300
2024-12-18,5.334712028503418,5.539518202627527,5.315206700731775,5.373723149090403,65800
2024-12-19,5.266443729400635,5.510260564418778,5.237185504579227,5.324959713999744,41200
